ax,ay,az,gx,gy,gz
1.6886,1.6900,-9.1298,0.4164,-4.3547,-4.0325
1.6506,1.8129,-9.2860,2.9437,-6.1333,-5.0956
1.5663,1.7724,-9.5902,2.8113,-0.6874,-7.3732
1.1697,1.8456,-9.3021,1.5785,4.5563,-7.4786
0.8995,2.0563,-9.1269,6.5672,-1.5762,-2.6313
0.9246,1.9845,-9.5615,9.2686,-1.9931,0.6039
1.0181,1.7226,-9.7863,8.4047,-2.4962,3.7035
1.5020,1.5233,-9.8498,8.2717,5.6911,1.8600
1.6743,1.5563,-9.5754,9.7361,13.5850,-1.1495
1.5815,1.6386,-9.4114,11.4146,15.2928,-1.0825
1.9336,1.4956,-9.6516,8.3735,14.5393,-0.1286
1.8028,1.4070,-9.2833,4.8453,15.4197,2.7799
1.9611,1.5475,-8.6613,10.5645,10.7965,6.8874
2.1797,1.5256,-9.3445,14.4838,8.7884,2.7475
2.0218,1.3729,-9.3715,16.2119,12.9628,2.1540
0.9187,1.2516,-8.3477,21.2828,8.4702,15.5316
0.0591,1.5260,-7.6061,36.7035,0.6977,31.7286
-2.6573,1.3874,-6.4927,70.9519,5.9925,68.0138
-5.6427,1.2343,-4.7530,121.3318,6.6662,126.4115
-7.2225,0.0899,-4.1357,172.4403,-16.7529,187.2853
-4.2463,-2.8781,-2.2765,239.2649,-35.5543,234.1817
-2.1631,-5.8484,-3.4760,286.1688,-21.3711,238.2581
-0.4035,-8.5920,-8.2294,286.9606,20.2665,236.0867
-1.4496,-9.4042,-11.2012,248.8367,67.5172,242.0928
-0.7420,-10.0385,-9.5656,209.4749,77.9303,247.5172
1.4039,-11.2274,-9.6525,180.9582,86.9626,233.4486
2.1078,-12.0693,-10.8079,131.8894,104.2546,192.3624
3.7451,-12.5858,-10.9478,76.5398,111.2191,154.9407
4.4456,-12.5089,-9.2919,31.9678,112.9787,116.9541
4.0212,-11.5447,-8.5293,-1.3194,116.6291,69.8916
2.8553,-10.5473,-8.1913,-26.2811,115.8899,38.8167
2.8381,-10.0035,-9.2007,-54.7581,102.1927,16.7162
3.2231,-9.8736,-11.5676,-98.4161,88.7347,-19.4734
2.3015,-10.5538,-11.3596,-158.3143,83.0006,-33.4513
3.4159,-9.8534,-8.2830,-188.8486,86.3247,-37.3692
4.0466,-9.0992,-8.4102,-202.0936,79.0914,-55.8715
3.4648,-8.3958,-8.8700,-216.0461,73.4315,-71.1150
3.0863,-7.8681,-8.9262,-241.3650,62.4128,-74.0613
4.7540,-7.2547,-8.0294,-261.9339,43.0239,-81.4293
3.6396,-5.7687,-6.1655,-262.5735,17.8180,-85.4146
2.9657,-3.9528,-4.9254,-237.8765,4.3327,-66.9379
4.4611,-2.6223,-5.1725,-208.2825,19.1138,-79.6487
5.2347,-1.6463,-7.6913,-202.7453,22.3397,-101.7339
2.8800,0.0416,-7.2297,-197.5075,11.6954,-95.9803
2.1045,1.4134,-5.8877,-180.8824,-3.4562,-78.3492
3.6141,2.1552,-5.6735,-155.8910,-1.6453,-74.3265
3.7480,3.2514,-5.4125,-127.4865,4.5966,-85.7917
3.3489,4.0535,-5.4269,-104.4675,-10.6219,-90.9858
2.9595,4.4389,-5.0263,-81.4841,-26.2869,-84.2857
1.7673,4.7133,-5.1118,-45.9125,-29.5694,-70.3242
1.4715,5.1567,-4.7395,-17.5974,-1.3298,-63.8419
0.7833,5.8490,-3.6002,18.4518,16.1442,-48.2389
2.0655,5.6979,-3.1468,67.8624,11.0848,-28.5012
4.0798,4.8915,-4.5715,107.2474,-15.2055,-39.7409
4.9822,3.5218,-5.8788,132.1486,-17.9530,-61.7465
4.0964,2.6570,-7.7044,136.5773,-21.3643,-78.3417
2.8852,1.9267,-7.4279,135.6841,-40.5081,-80.8986
3.1929,1.3307,-6.1164,155.1803,-39.6955,-83.0961
4.7243,0.5605,-5.8077,186.1190,-38.9086,-105.1287
4.6882,-1.0368,-5.2066,221.9054,-18.5331,-146.1383
5.4634,-3.0959,-4.9386,266.5330,6.5596,-187.1120
5.4001,-5.6757,-5.9443,295.1640,8.1984,-231.7383
5.0349,-8.3072,-5.9035,317.6407,-3.9625,-270.2313
1.2791,-10.0228,-5.9132,329.5765,-41.4657,-285.9265
-1.6157,-10.7947,-7.4702,332.5553,-90.7805,-265.6183
-3.5657,-11.7617,-13.2303,308.4518,-82.7532,-231.7434
-4.5087,-11.5500,-17.1330,247.7360,-64.6389,-185.5161
-4.5814,-10.2094,-16.2653,160.4825,-52.4580,-131.4236
-4.5209,-9.1544,-12.7101,96.5148,-45.5039,-80.4395
-3.4394,-8.4984,-10.4800,62.2962,-39.8710,-44.8117
-1.8248,-8.2460,-9.3593,43.8761,-31.2654,-26.0839
-0.7991,-8.0448,-9.8269,21.9217,-27.7570,-17.1150
-0.2498,-7.6823,-9.5173,-3.5886,-23.5372,-14.2208
-0.0543,-7.2009,-7.9591,-18.6279,-21.5209,-12.2262
0.4932,-6.7270,-5.8696,-4.7181,-15.7453,-8.7352
0.6736,-6.5385,-6.3291,8.4874,-11.5506,-11.6873
0.5350,-6.6190,-8.3618,4.4691,-7.2684,-9.1108
0.6268,-6.6943,-9.3579,-10.9120,-5.0587,-7.3691
0.7584,-6.5485,-9.1636,-26.4310,-3.8002,-7.0555
0.7618,-6.1101,-7.0865,-28.3067,2.1797,-3.3481
0.7632,-5.6130,-6.1044,-11.8567,2.4095,1.6674
0.6110,-5.6457,-7.0997,0.7579,4.3976,11.1654
0.7349,-6.0246,-8.9422,-9.0169,7.2961,21.6882
1.1731,-6.2820,-9.6177,-21.8836,15.1508,23.4726
1.6097,-6.2836,-8.2094,-32.6509,16.0844,22.5388
2.3021,-5.8376,-6.7126,-22.5627,15.9501,19.0062
2.0042,-5.6342,-6.0046,-9.1919,7.5936,12.1214
1.7762,-5.6743,-7.0081,1.1016,1.7397,11.4473
2.0514,-5.9121,-8.4533,-4.3281,-0.2944,9.9989
2.3424,-6.0903,-8.2648,-14.9181,-2.3682,3.9855
2.2479,-6.0229,-7.1207,-12.0509,-0.6223,-4.0971
1.3660,-5.6791,-6.9710,-2.5227,-2.4144,-8.4510
0.6837,-5.5567,-7.8738,0.2570,-4.0968,-6.8537
