column_0,column_1,column_2,column_3,column_4,column_5
0.7979,2.8053,-9.1959,3.5432,0.7058,0.2916
0.62,2.66965,-9.445599999999999,5.12435,-1.6655000000000002,2.987
0.4986,2.481,-9.6248,5.2589,-3.2023,5.5178
0.7449,2.49315,-9.50855,5.15915,4.33225,4.3849
0.8054,2.6538,-8.9244,8.5971,6.6495,5.2395
1.0676,2.62455,-9.38655,13.5367,3.05025,5.4315
1.5791,2.3798,-9.8731,9.7838,7.3927,1.1289
1.3345,2.46415,-9.493749999999999,8.62125,6.41695,0.9463
1.4416,2.2336,-9.9977,6.7763,4.7299,2.2813
1.87425,2.1993,-9.9705,-2.176,4.7357,-2.7527000000000004
1.2124,2.5605,-9.0005,-1.9441,4.0512,-4.9444
0.6033499999999999,2.56705,-8.72725,6.3672,-0.5158,1.4100500000000002
-0.8695,2.3486,-8.3721,20.8405,-7.8498,15.9548
-3.7256,1.8726500000000001,-7.042949999999999,55.069050000000004,22.26765,64.7295
-3.2939,1.1901,-5.0702,119.8716,64.126,116.1473
-4.05205,-0.6383000000000001,-5.3025,178.69615,50.219300000000004,146.87985
-4.1478,-3.18,-5.616,214.1008,48.3564,204.4762
1.3172,-6.1287,-9.00105,196.79855,69.56275,229.45335
3.0076,-6.3177,-8.4966,168.806,109.7853,185.4088
-0.15510000000000002,-6.9355,-4.5047,180.24925000000002,117.217,224.4964
3.5157,-9.5654,-5.5253,201.3543,131.4222,219.0692
5.99685,-11.0637,-9.9269,168.3031,153.04559999999998,176.30465
6.9537,-12.0268,-12.6994,52.0911,144.2176,108.965
7.202249999999999,-11.968399999999999,-11.56555,-52.50995,119.1104,38.69085
7.285,-12.055,-11.1371,-133.6605,77.3444,-39.4204
5.584350000000001,-11.627500000000001,-9.0068,-210.18885,80.02475000000001,-64.53225
6.2186,-9.529,-5.1655,-244.9914,73.2322,-70.7602
7.086449999999999,-7.58245,-5.391349999999999,-248.18995,13.0125,-90.16215
8.1319,-5.9233,-5.9158,-246.6034,-27.467,-133.2054
5.1356,-3.16085,-5.392099999999999,-241.66755,-61.425399999999996,-135.8241
5.4708,-0.8864,-4.8187,-197.9046,-32.3068,-143.0204
2.84565,1.3346,-5.00415,-142.28075,15.850200000000001,-159.86865
0.8793,3.4583,-4.6362,-91.3502,20.6915,-140.8148
1.4282,4.3533,-5.270149999999999,-38.62635,35.56525,-111.10634999999999
2.7188,4.9491,-4.5891,13.5705,72.7455,-102.8137
2.609,5.25165,-3.7329,79.9115,62.92975,-84.38069999999999
2.9277,4.0167,-4.5456,143.2884,30.4947,-64.6636
3.7192499999999997,2.53775,-4.72775,193.8244,58.35105,-61.6837
3.8292,1.3007,-3.5118,253.038,47.9424,-59.1986
3.4825,-2.11465,-1.0773,330.70055,3.9349999999999987,-47.9982
6.6486,-6.3806,-4.0876,387.6718,-63.4353,-87.034
5.5020500000000006,-9.62345,-8.31295,369.3171,-107.385,-132.65855
2.9611,-11.0359,-11.3364,320.0939,-79.4037,-159.7352
-0.6426499999999999,-10.7634,-13.8296,243.10680000000002,-57.41995,-120.58155
0.3384,-10.8787,-16.752,137.8066,-42.5799,-70.0182
0.98375,-9.725249999999999,-13.25685,25.33925,-33.848349999999996,-42.79455
1.4597,-7.5077,-7.1081,-16.6194,-20.9937,-18.5781
2.4263,-6.33195,-5.57125,-5.45645,-13.043050000000001,-16.6351
3.1078,-5.9305,-7.1867,3.0659,-14.8256,-22.8268
2.8297499999999998,-5.76635,-7.3271,-3.45485,-17.59765,-25.5696
1.9638,-5.5288,-6.9736,0.6486,-11.6072,-14.0953
1.6633,-5.3576,-7.869999999999999,-0.16310000000000002,-3.02995,4.71265
2.0229,-5.2129,-8.2204,-10.6838,-9.3244,24.985
2.8362,-5.2367,-6.302,-3.88545,-6.238950000000001,27.5091
3.8151,-5.4259,-5.8992,10.0687,-1.3485,16.0751
3.50185,-5.7033000000000005,-7.3766,15.148150000000001,-2.6413,4.4749
2.9371,-5.8909,-8.1623,3.2024,-6.9751,5.2433
3.2225,-5.82275,-6.9468,0.5729500000000001,-6.6292,4.341
3.2382,-5.7477,-6.5231,10.8572,-1.124,-1.1812
2.7822,-5.96355,-7.4343,11.8895,-0.11050000000000001,-1.2248
2.6867,-6.1032,-7.8339,1.7504,-2.2204,-0.9125
