column_0,column_1,column_2,column_3,column_4,column_5
0.7826,2.7231,-9.0659,6.649,14.907,2.9268
0.9171,2.7449000000000003,-9.60625,4.5288,10.7888,0.06790000000000007
0.8119,2.6025,-9.4747,-0.9648,10.716,-0.9611
0.9997499999999999,2.72275,-9.356950000000001,2.6506,14.67795,-0.023550000000000015
0.9344,2.8205,-9.7503,-0.3838,5.8403,-3.9575
0.8075,2.9359,-9.08035,-2.26105,2.9920999999999998,-1.9416499999999999
0.938,2.9991,-8.4584,8.1646,7.1828,0.9956
0.37995,2.73875,-9.21935,14.01465,1.86315,4.181649999999999
-0.1795,2.3481,-8.7999,23.7036,-1.6712,13.9269
-1.26045,2.0432,-7.3587,59.220200000000006,3.90115,34.80105
-2.1469,1.2669,-5.8255,128.5298,36.4384,57.8548
-3.15225,0.15825,-5.8035499999999995,189.44325,50.415549999999996,72.26585
-4.1612,-1.7314,-4.7484,235.4139,34.8276,101.4893
-6.33005,-4.20875,-6.87995,263.6717,16.268250000000002,208.90109999999999
-3.3056,-9.082,-11.4491,227.5829,60.0501,308.4378
2.8677,-10.0313,-9.77355,178.52575000000002,114.6146,283.44065
1.8011,-9.2943,-10.308,118.665,98.3293,237.7536
8.7499,-11.3703,-14.20105,11.181399999999996,69.33105,157.0734
9.1083,-12.103,-15.5757,-105.9811,82.7423,19.4366
4.3057,-11.807099999999998,-16.4544,-236.1507,77.09065,-24.2988
5.4756,-12.7637,-13.451,-351.8755,101.378,-84.9599
-1.2955500000000002,-8.169699999999999,-4.05415,-357.9924,92.37440000000001,-77.27775
3.1883,-3.5612,-0.8124,-276.2251,44.5732,-40.6981
5.4641,-0.6495,-2.7343,-176.5268,62.68755,-76.58160000000001
2.3446,2.4954,-4.1389,-103.485,88.236,-84.8711
3.57475,3.55915,-4.5252,-61.601299999999995,47.498400000000004,-74.4756
5.3705,3.7703,-4.6629,-16.2335,41.7959,-92.5916
4.2096,3.8167999999999997,-3.3117,47.79084999999999,95.25345,-101.62559999999999
3.4183,4.0769,-2.7857,123.4525,121.9259,-80.7973
4.886900000000001,2.8468999999999998,-2.7273,187.79285,93.3147,-72.9707
6.0789,0.9206,-3.9729,249.2478,36.9069,-69.6437
5.398199999999999,-1.7781500000000001,-3.29665,293.7498,-10.5986,-90.34305
4.3147,-5.3666,-3.823,358.7143,-44.5924,-112.3966
3.37145,-8.488150000000001,-8.60785,338.99379999999996,-152.51815,-167.60305
2.705,-10.6281,-9.974,288.8208,-120.9867,-174.319
0.9792000000000001,-10.90085,-11.4363,235.61235,-140.1421,-162.9438
-2.5811,-10.6979,-14.8043,148.5923,-119.376,-90.5158
-1.5197500000000002,-9.593900000000001,-13.95515,63.2959,-120.3544,-24.9289
-0.191,-8.4181,-10.9843,10.6648,-135.6096,3.4252
0.5578000000000001,-7.7048000000000005,-7.639150000000001,-8.5708,-42.14675,4.0139000000000005
0.7736,-6.9937,-7.57,-13.9386,-24.2023,6.6239
1.029,-6.55575,-7.618399999999999,-19.36475,-28.581,11.680050000000001
1.0972,-6.1308,-7.3199,-18.4006,-12.438,12.5736
1.4111500000000001,-5.93155,-7.485799999999999,-14.150549999999999,2.77535,14.3771
2.8778,-5.9254,-7.6885,-15.8337,-11.2088,4.275
1.93695,-5.7634,-7.3092500000000005,-12.395050000000001,-16.73675,-1.30705
1.4317,-5.5332,-7.6817,-4.3664,-7.3273,1.9475
1.7923,-5.4738500000000005,-7.97055,-1.5811,14.805699999999998,-2.8759
1.2092,-5.2129,-7.191,-7.0097,-15.3172,-10.3659
0.6726,-5.23555,-7.01795,5.94415,-18.4428,-1.57965
0.9303,-5.5252,-8.1861,12.2535,-1.5126,4.7114
1.39595,-5.7213,-8.39835,4.8375,8.1643,-0.58565
0.9279,-5.4939,-7.4298,5.4454,-5.2588,0.7888
0.98105,-5.632099999999999,-8.43965,3.28425,-27.468049999999998,8.33965
1.1932,-5.972,-8.9232,-11.5778,-43.6681,7.1937
0.7201500000000001,-5.7004,-7.31405,-14.872499999999999,-27.57175,3.1421
0.5843,-5.3482,-6.4873,-0.4482,-8.4591,2.7245
0.7019500000000001,-5.6716,-7.6257,8.0933,-6.1046,1.6543
0.5253,-6.0048,-8.5372,-0.7053,-4.8328,0.1669
0.3348,-5.9255,-7.889,-5.4685,-2.8253,-0.0108
