ax,ay,az,gx,gy,gz
6.1607,-11.7453,-9.3210,-216.5444,52.0564,-126.6561
4.8448,-10.9009,-6.8293,-248.3912,60.5673,-138.9826
3.7161,-8.8533,-5.1780,-252.5488,49.4548,-132.5915
6.2292,-7.1626,-5.1059,-247.1222,29.6914,-136.8344
6.9842,-5.7148,-4.6450,-232.8244,16.8965,-152.8107
5.2301,-3.8939,-4.6748,-215.8399,9.1503,-159.0832
4.2498,-2.2790,-4.5368,-198.1657,2.1484,-146.7851
4.5109,-1.0400,-4.4387,-175.4122,-6.2433,-128.4466
5.3640,0.1388,-4.9385,-153.1244,-11.9003,-133.5836
4.8188,1.3685,-4.6792,-125.7956,-1.2961,-141.1910
2.2708,2.6935,-5.1668,-97.3883,14.6825,-124.7878
0.8449,3.9007,-4.7182,-74.2418,9.0280,-83.4891
2.6634,4.4444,-4.2054,-49.2267,-7.4257,-55.7191
4.0440,4.4792,-4.2089,-12.4253,3.2239,-52.0457
3.6021,4.5478,-4.4984,26.2840,29.4625,-50.7948
2.7923,4.4166,-5.2504,51.9700,50.8188,-43.1320
3.2769,4.5575,-5.7197,73.6122,48.3156,-36.8798
4.6598,3.9479,-5.6614,90.4001,29.2803,-32.8326
7.3049,2.9965,-6.1886,105.3829,21.9171,-51.7062
8.5648,2.0647,-6.4416,116.0649,30.8310,-75.8642
6.8445,1.7372,-5.9746,127.9018,35.3471,-93.2737
5.3848,1.5377,-4.9993,151.9574,31.7069,-95.9438
4.8156,0.9339,-4.1358,186.1853,38.9831,-88.4923
6.1941,0.1289,-5.6190,212.5329,25.1877,-96.0644
7.0711,-1.1596,-5.8606,224.6600,15.1045,-109.0663
5.6306,-2.3148,-4.7349,245.5014,12.9892,-114.9140
2.6543,-3.2528,-3.5004,286.7536,0.3883,-101.8567
1.8850,-4.5539,-3.0898,332.3758,-20.2201,-79.2543
2.5240,-6.4287,-4.5027,358.8736,-37.7768,-67.3529
3.8387,-8.6270,-7.4190,358.6690,-58.8398,-76.0205
4.2753,-10.4439,-11.5127,322.2983,-83.5317,-83.3468
3.3224,-10.5156,-13.3779,256.9122,-84.2102,-81.3306
2.0961,-9.6999,-12.2874,191.9934,-73.4375,-65.6501
2.8760,-9.3695,-11.1677,143.3610,-52.6291,-54.3112
3.8606,-9.2150,-10.4570,108.1632,-47.3844,-53.9722
4.2812,-8.8164,-10.2435,62.9268,-51.3247,-69.3478
3.2959,-8.2314,-9.2249,27.7737,-36.8764,-69.3119
2.5725,-7.2753,-7.8168,9.6562,-30.8746,-57.9598
2.4547,-6.5981,-6.3201,4.6813,-26.6743,-45.6035
2.8371,-6.2221,-6.0703,7.7175,-22.5163,-38.6218
3.4677,-6.2280,-6.7086,10.1899,-23.8965,-35.9703
3.7300,-6.3342,-7.2680,7.6754,-24.0664,-35.2104
3.2812,-6.3937,-7.7701,-1.7546,-19.4977,-29.5974
3.2669,-6.0975,-7.1746,-9.5951,-16.5419,-23.4021
3.4744,-5.8096,-6.6639,-12.2511,-15.6608,-18.4083
3.3380,-5.6432,-6.2388,-9.5145,-11.8541,-11.2371
3.4623,-5.5742,-6.3521,-6.1076,-11.0982,-4.4640
3.5867,-5.5294,-6.8611,-5.3842,-10.6288,-0.7575
4.1491,-5.5404,-7.2077,-9.0161,-9.4726,-1.9802
3.9810,-5.3517,-6.7664,-10.0398,-5.6829,0.0200
3.7816,-5.1700,-6.3949,-7.2860,-4.2172,4.1034
3.9414,-5.1582,-6.4027,-1.7647,-2.4538,5.8967
4.1030,-5.2285,-6.9042,-0.0315,-3.9861,3.8285
4.1615,-5.2881,-7.0865,-1.5758,-2.6148,3.8907
4.1098,-5.2600,-6.8824,-2.2323,-1.8163,5.2220
4.3342,-5.3006,-6.4699,-0.3019,-2.4258,4.9509
4.4869,-5.4436,-6.4584,4.2174,-1.8254,2.4828
4.3373,-5.5120,-6.4798,7.9122,-1.5022,1.1214
4.0934,-5.5536,-7.0156,8.8344,-1.1628,2.6028
4.1116,-5.5644,-7.2173,4.6494,-3.1774,3.3609
3.8998,-5.6235,-7.2716,1.2561,-3.1781,3.6203
