ax,ay,az,gx,gy,gz
0.6194,2.0550,-9.1876,6.2380,3.0344,-1.8772
0.2570,2.0071,-10.0467,3.6163,-2.5189,-3.2265
0.1186,1.9822,-9.7085,-1.5995,-4.5177,-1.4031
0.3948,2.0444,-9.4961,-0.7666,-5.0602,-0.0454
0.4241,2.0403,-9.3050,3.1052,-4.5173,1.1692
0.7066,1.9609,-9.7332,4.3086,-1.8146,-1.6772
0.5683,1.9840,-9.8834,3.0593,0.1037,-3.7792
0.5133,2.0105,-9.7386,2.2251,2.2579,-4.3205
0.3992,1.9461,-9.4850,4.1691,1.6398,-0.8690
0.3884,1.9349,-9.4677,6.9657,-0.4606,0.3779
0.1852,1.9968,-9.4694,8.8793,-3.1930,0.7054
-0.3076,1.9839,-9.4183,10.2307,-10.6024,2.9852
-1.5238,2.0047,-9.0579,17.8915,-14.0141,12.1112
-2.5293,1.9179,-8.1163,41.5920,1.0661,36.8162
-1.9352,1.8257,-6.0762,88.7024,24.8527,53.6005
-3.1540,1.6335,-4.1724,130.5440,28.2900,66.5166
-5.2900,1.0700,-3.2621,191.2790,10.9861,102.6344
-7.0159,-0.5345,-1.3958,251.2282,-18.1108,153.4632
-4.1468,-3.6999,-0.2642,312.2979,-47.2216,172.5072
-1.5991,-7.1292,-2.9692,376.3843,-6.2460,144.9332
-2.3834,-9.3552,-6.0799,395.7299,24.3036,144.8360
-6.0035,-11.0852,-13.2390,357.4439,55.0462,169.0324
-5.7351,-12.8887,-15.4219,269.4210,62.8948,221.3556
-2.2166,-13.8656,-13.7519,180.2799,97.0807,237.7910
1.5490,-14.1794,-10.1338,129.0906,130.3238,226.2490
4.0357,-13.8835,-10.1350,87.6070,137.5236,162.3123
3.4806,-13.3077,-12.1353,25.9608,149.9980,114.0286
2.6518,-12.6405,-11.8160,-54.3713,153.0648,62.6583
0.5729,-11.1822,-9.1849,-103.3200,147.6678,45.1690
0.8119,-9.5646,-8.5069,-125.9993,125.9217,37.5781
2.6878,-9.4050,-11.8419,-159.6796,106.8586,18.7944
4.8576,-10.6786,-13.9382,-226.1869,96.4076,-46.0005
3.7788,-10.8856,-12.0262,-287.9693,89.6361,-94.5414
0.8830,-9.5186,-9.0611,-316.8086,63.3390,-103.5712
-1.7070,-7.4561,-6.3599,-331.2759,34.1199,-86.3008
0.1180,-5.6904,-5.1180,-312.2915,11.9570,-56.6271
4.7774,-4.6363,-4.7651,-291.9248,13.4228,-70.5727
7.0088,-3.1161,-5.4775,-259.6283,38.6625,-113.9281
0.2289,-1.0244,-2.2975,-195.7369,128.7018,-119.5037
-2.0076,2.3753,-1.8649,-146.2067,99.5352,-83.8734
0.4940,3.8346,-3.0759,-93.6239,30.4405,-45.5037
3.8839,3.7899,-4.6210,-63.0079,1.0519,-45.9580
5.6390,3.4494,-4.9246,-35.1471,17.0497,-63.5037
6.2422,3.4840,-2.7028,3.8824,50.3897,-81.1483
7.1017,3.6303,-0.7064,52.4557,93.1166,-90.6556
7.9192,3.3859,1.3384,130.5365,106.5767,-108.6001
10.0022,1.6289,2.8119,220.9903,88.8353,-136.7297
10.4102,-1.0958,2.1736,307.3895,59.0163,-194.6219
7.8410,-6.3380,2.3345,409.5827,2.3907,-243.2824
3.6692,-11.2505,-0.8604,470.0957,-41.9304,-260.3257
1.1333,-15.3519,-5.1313,494.9317,-55.3504,-262.5550
-0.3338,-16.8829,-14.4723,420.3914,-111.8154,-257.3727
-1.8195,-15.8525,-21.1426,283.1292,-183.8902,-214.7224
-4.6063,-13.6012,-17.7080,164.9132,-130.0002,-151.4318
-4.4127,-11.4232,-12.9383,97.7298,-80.1503,-79.8445
-2.2812,-9.8161,-9.0523,78.1214,-51.7597,-40.5709
-0.4217,-8.8337,-7.9470,70.9095,-40.9692,-21.5305
1.2460,-8.2267,-8.7895,59.2733,-40.5955,-22.0048
1.9125,-7.8267,-8.6118,33.2322,-36.2321,-22.9943
1.3478,-7.3794,-6.4145,27.5914,-23.0317,-17.8245
1.2585,-6.7865,-6.3067,44.2292,-19.1281,-8.9395
1.7590,-6.7437,-7.6931,49.1211,-11.8850,-3.7606
1.8227,-7.0061,-8.2533,32.5646,-3.4395,-2.9644
1.8711,-6.9434,-8.2717,21.7201,6.0744,-0.4137
1.9537,-6.7513,-7.5816,13.0639,5.6872,4.9002
2.3698,-6.7325,-7.4713,8.2710,8.9050,4.3171
2.6680,-6.7827,-7.3756,1.4327,8.7102,-0.6776
2.5474,-6.7738,-6.6459,-2.7634,5.0501,-2.8757
2.5974,-6.8020,-6.6812,-0.8504,3.0037,-3.7924
2.4041,-6.8680,-6.9517,-1.2693,2.3159,-2.3448
2.2234,-6.9691,-6.8864,-6.1566,-3.1419,-0.8416
2.5348,-6.8970,-6.8720,-7.4268,-8.8540,-1.4236
2.6788,-6.8856,-6.9844,-9.6603,-8.3028,-4.1840
2.6958,-6.8609,-6.8965,-11.4341,-5.7232,-7.0947
1.9274,-6.7156,-5.6831,-10.2853,2.8898,-2.7315
2.0943,-6.4763,-6.2549,-7.0886,2.6921,3.2615
2.5843,-6.4358,-6.9204,-8.2613,0.1267,2.9907
2.6322,-6.4600,-6.9662,-10.6667,-0.1354,0.8177
2.3056,-6.4178,-6.8490,-10.2329,1.0669,1.2176
2.1352,-6.2656,-6.3442,-6.8149,1.8825,3.8212
2.3873,-6.0955,-6.3018,-2.5045,-1.6706,3.7192
2.6980,-6.1201,-6.6855,1.1071,-2.0728,-0.4519
2.3778,-6.2883,-7.2761,-0.5748,-5.7733,-2.1536
1.9767,-6.3264,-7.4564,-5.2480,-5.4754,1.2997
2.1830,-6.4021,-6.6781,-6.8124,1.3867,7.0150
2.5360,-6.3717,-6.4375,0.4468,3.1899,10.5535
2.5814,-6.4951,-6.5176,4.3888,-2.0355,7.2830
2.6167,-6.9447,-7.4744,3.4284,-6.7278,1.7248
2.2446,-7.2792,-8.2239,-6.9006,-8.8056,-0.9925
1.8344,-7.3373,-7.6404,-14.2979,-13.4256,4.2485
1.8642,-7.2942,-5.9791,-8.0108,2.3961,11.6444
