column_0,column_1,column_2,column_3,column_4,column_5
1.2903,1.6247,-9.6748,4.1398,-2.1462,1.1666
1.6585,1.6109499999999999,-9.4701,3.9474,0.51915,-0.32875000000000004
1.291,1.6235,-9.4401,6.745,-1.8258,0.5863
0.90195,1.5646,-9.554,8.54645,-3.41265,6.66155
0.8653,1.4397,-9.6635,10.5465,-3.4543,10.2298
0.97855,1.362,-9.44735,13.81935,1.42345,12.28655
1.1857,1.354,-8.9415,23.875,6.7224,13.1937
1.3609499999999999,1.1582499999999998,-9.12945,31.26715,7.728199999999999,13.304549999999999
0.7749,0.8824,-9.2963,37.2914,0.3975,19.5114
-0.7534500000000001,0.70065,-8.10805,53.0105,0.44605000000000006,40.44005
-1.8504,0.5139,-6.204,93.2391,23.6358,70.9462
-1.6748500000000002,-0.81385,-6.109500000000001,148.1739,40.9662,104.05420000000001
-1.0995,-2.523,-5.2192,192.3796,45.1589,145.0426
-0.34585,-5.32205,-6.1071,235.2256,22.69085,173.41250000000002
1.0249,-7.846,-10.213,217.2352,8.1672,169.734
0.6884,-8.57455,-9.07085,179.15634999999997,49.762600000000006,169.2825
0.1781,-9.0295,-6.8299,165.6303,75.1533,174.627
-0.12309999999999999,-9.93185,-7.2687,154.3299,103.02475,185.42815
1.5186,-11.1797,-7.8125,116.5769,119.9393,174.9595
3.8058,-11.899650000000001,-9.2741,70.25645,126.29165,133.44920000000002
5.4868,-12.1494,-11.3441,-11.8046,100.1307,49.8329
2.67765,-11.6341,-10.86945,-85.96605,100.6774,-1.7453499999999993
0.604,-10.9475,-9.5631,-153.9043,110.7874,-5.5294
3.8654,-11.234649999999998,-9.36225,-208.3376,67.39765,-41.9678
3.887,-10.7456,-9.0386,-258.9423,6.2374,-81.7927
2.63725,-9.16855,-8.3946,-306.0346,-42.15075,-66.6928
2.981,-5.7364,-5.572,-285.1264,-3.0361,-59.0547
4.76065,-3.183,-5.32345,-244.4117,-12.06855,-96.38025
2.4638,-0.601,-5.0355,-188.8118,23.0097,-121.7764
0.78305,1.5613,-5.13965,-144.2707,35.06205,-111.67745
1.7374,2.3941,-6.2305,-109.6553,54.1271,-112.2108
1.73795,3.47545,-5.31625,-50.92615,100.0226,-108.6445
2.252,4.0441,-6.0929,-1.0709,111.1001,-97.6426
2.46325,4.1406,-5.4047,31.72045,54.932950000000005,-68.63125
4.2632,3.5394,-4.5052,82.2864,35.4496,-66.9044
3.3071,2.6229,-5.792400000000001,140.57465000000002,20.2088,-94.62450000000001
2.1137,1.5615,-3.7697,197.1308,12.0978,-106.488
2.9913499999999997,-0.9557,-1.8864,279.11255,10.15355,-118.9222
3.1544,-5.0618,-5.9706,341.9482,-43.9653,-126.359
4.3427,-8.23735,-10.61875,276.89755,-104.64175,-175.4844
0.6531,-7.9417,-9.5078,234.3194,-60.1663,-182.6486
-2.3592,-7.2961,-9.33295,223.402,-66.431,-127.48585
-1.2877,-8.6305,-11.5702,188.4372,-75.5789,-81.7371
-0.29325,-9.003699999999998,-12.29575,109.3752,-52.881499999999996,-61.37610000000001
0.2989,-8.1593,-9.7077,53.3013,-32.4881,-48.1966
0.048350000000000004,-7.24865,-8.46325,32.626450000000006,-21.003349999999998,-47.89815
-0.7606,-6.6736,-8.4527,18.07,-23.9748,-35.5713
-0.27269999999999994,-6.5359,-8.0506,0.82545,-16.97825,-9.997499999999999
1.0889,-6.4048,-6.8596,-2.7508,-8.4912,2.6277
1.57185,-6.303599999999999,-6.84055,1.70775,-5.3458000000000006,1.4794
1.6523,-6.2692,-7.8645,-0.0854,-11.0279,0.4655
1.5249,-6.28745,-7.315799999999999,-3.7792499999999998,-10.31715,2.4801
0.8092,-5.9754,-7.1647,-1.8163,-7.9894,10.9179
1.42075,-6.05795,-7.3144,-1.7387000000000001,-11.1311,15.06985
2.1264,-6.3539,-7.2107,3.0458,-0.616,7.6712
1.64225,-6.35595,-7.0436499999999995,7.2648,4.1779,0.58375
1.2024,-6.4165,-7.5435,9.9436,3.481,1.064
1.4445999999999999,-6.7103,-7.6325,3.9299,-1.6515,2.3457
1.479,-6.7754,-7.0418,-3.6955,-1.3984,0.2331
1.49855,-6.47355,-7.00455,0.9460999999999999,4.54995,-0.8921999999999999
1.3685,-6.4656,-7.3533,4.0806,5.9671,-0.2024
1.3773,-6.524649999999999,-7.93505,-3.3235,4.574,-1.9816
