ax,ay,az,gx,gy,gz
5.552752649907922,14.184840907120561,-39.16472353242647,-5.958842445217428,-14.42369203276723,-13.394959805789926
4.86192829906989,14.006452992813536,-38.83710726672799,-6.182684972304612,-17.560917948801393,-8.37179627648099
5.884228269521701,14.059197496322582,-39.01592399813671,0.9579774051968721,-17.724726081650633,-3.662098048514453
5.870934939369014,14.240587130341508,-39.1364216037143,4.7028371543393455,-22.127391264800266,-14.982011899180089
4.803180356137048,14.22643616598542,-39.20932051100322,6.554469399478151,-24.963587575441323,-20.38982436871355
4.662099529677884,14.121804793170723,-39.20117298607093,6.025737913082564,-29.164708720792152,-30.31308091914364
4.1985482427406335,14.166830588849178,-39.29637038264824,5.996578350166993,-43.488057551761685,-38.77964577510024
3.2851678161205182,14.246161752663602,-39.05022936627268,12.85250617213995,-46.29509429948716,-35.099966225416104
1.957550069258604,13.734154133234297,-39.310950164106025,29.49747079171103,-49.7616517496266,-28.575085205955226
2.010294572767653,13.048904404718362,-40.92201601519136,23.830223975649318,-43.00778239785815,-30.316511455957237
0.9562621367900739,12.68955567349411,-39.56137935149858,25.370535004954228,-31.2834940202898,-16.189132040464422
-0.38979474544492243,12.114083123013268,-39.514209470311634,37.189163144896476,-38.00520208943079,6.963560914499555
-0.6908243508380308,11.588353356329575,-40.70632101303647,45.506499649461624,-35.25734210173985,21.055777327653004
-1.6753884163402772,11.243584406563109,-39.61112213529573,53.6956198406186,-28.741895058516363,32.98847081664735
-5.403524298516467,10.970427912780474,-38.10082830310979,79.36546918255912,-26.149695678742372,68.64246873745932
-7.19555096651903,10.503446089029627,-33.53306853580582,150.30682640222992,39.94731474302821,140.66487387051475
-6.623508952851784,10.626516597217407,-29.763337394764775,268.7216673168583,142.33683175004145,200.22756929658706
-15.045476830231628,9.143238242438544,-28.74575441243166,412.3509538114223,214.70529228416845,285.9198059976219
-23.079365230573348,6.155669494897538,-26.65998802976488,539.9870776809986,284.7079688682188,489.3665052766677
-21.12353042972154,0.03687827074616428,-25.15055183178234,662.1630733946341,331.3576949108115,704.9645947665747
-7.025310577144296,-6.27745355178022,-29.92500144210552,742.7656799155966,307.4459956858393,818.5822587644899
