ax,ay,az,gx,gy,gz
1.6524,1.5141,-9.9317,-3.0667,4.5047,-4.4473
1.5036,1.5988,-9.9307,-6.5767,5.5684,-5.1343
1.2687,1.7881,-9.4001,-7.0039,4.1372,-3.5109
1.3855,1.8749,-9.0478,-3.1277,3.5256,-0.0833
1.5185,1.9124,-9.1900,0.7328,3.6615,-0.3632
1.6261,1.8725,-9.5290,0.2035,3.9685,-0.7275
1.6257,1.8451,-9.5687,-0.6393,4.3857,-1.0410
1.5564,1.8400,-9.4635,-1.8176,2.6551,-0.9550
1.4770,1.8668,-9.1854,-0.7269,0.4491,0.0907
1.4511,1.9005,-9.0258,4.3433,2.2689,2.1928
1.1902,1.8390,-9.1438,8.0887,1.5599,4.3778
0.8327,1.7886,-9.3665,9.4526,-3.5270,7.4390
0.5407,1.7714,-9.2131,12.7348,-4.5817,12.8717
0.1075,1.8135,-8.0282,17.9605,-6.0550,18.9110
-1.3240,1.8332,-7.6692,33.1478,-6.8520,37.4144
-2.8013,1.8641,-6.8492,59.8009,1.4713,66.7779
-4.0605,1.5075,-5.3069,96.8747,8.4077,111.2101
-4.9678,0.4292,-4.1026,147.7467,15.1716,156.5382
-4.0379,-1.4493,-2.0846,209.8408,24.5223,201.4640
-3.5152,-3.5914,-1.6794,274.6299,35.4080,219.7187
-1.4544,-6.8324,-3.6015,326.3297,45.1763,224.8747
-0.2396,-9.6117,-6.1614,337.1220,44.7639,218.9180
0.6759,-11.1123,-9.6696,313.0506,76.3372,219.4983
1.8412,-12.0321,-11.4689,266.3406,93.3675,207.5485
2.8927,-13.0465,-12.1041,201.0133,102.5882,191.1188
4.1698,-13.9284,-11.7834,132.8725,113.0849,162.8755
4.7269,-14.1842,-11.2409,72.3369,127.5877,119.8583
4.5308,-13.7327,-11.3362,6.9877,129.8177,72.5223
2.7555,-12.7809,-9.4983,-64.3228,125.2258,43.6989
3.8415,-11.9007,-8.7641,-111.5365,93.1787,13.7275
5.4578,-11.8589,-10.7369,-155.6953,75.2434,-26.1840
4.8677,-12.0871,-12.3718,-207.1945,84.8399,-69.3761
2.4026,-11.9561,-10.8065,-269.4961,87.0566,-85.6765
2.7127,-10.8724,-7.1206,-304.4428,66.5696,-66.6207
5.1758,-9.7035,-5.8846,-306.3355,42.7812,-72.1887
5.1762,-8.2760,-6.8537,-299.7127,36.4351,-100.6202
4.2110,-6.3854,-6.7783,-305.9708,-1.7471,-111.5533
4.0575,-4.7169,-4.8782,-294.5941,-9.9006,-98.5386
4.4978,-3.1078,-3.6236,-271.6067,-20.7314,-96.6899
3.5781,-1.0586,-4.1589,-227.6462,-7.6759,-92.5403
2.5609,0.7970,-4.4699,-192.4527,13.7035,-88.1496
2.3867,2.4142,-4.0980,-153.0345,23.9803,-82.3564
2.2453,3.3631,-5.2179,-131.1547,2.1484,-75.3308
2.4225,3.8790,-5.9401,-111.9542,0.5425,-72.2826
2.0867,4.2917,-5.8702,-94.6206,15.0347,-64.8740
2.2729,4.7210,-5.4591,-75.8802,26.4909,-58.5543
1.8716,5.3961,-4.8374,-48.3612,22.8304,-53.0473
1.1845,5.7367,-4.5670,-24.1352,-1.8918,-37.8746
1.0553,5.8579,-4.8541,6.8308,-6.6706,-24.0402
1.2545,5.8081,-4.6370,33.5664,2.6393,-13.8151
2.2876,5.5462,-5.4410,59.3353,5.6692,-13.6243
3.1654,4.8629,-5.9741,82.5278,12.4804,-19.4912
4.1515,4.0464,-7.2466,92.5566,4.6535,-28.5271
4.4373,3.1481,-7.4331,88.4124,-8.4076,-41.8585
5.3693,2.4766,-5.9513,98.7334,1.3159,-63.7692
6.5181,1.9760,-4.9093,140.6467,50.9995,-91.2852
6.3125,1.3503,-3.8493,193.7814,92.0948,-120.3991
5.6861,-0.3739,-1.4508,259.3047,94.2845,-148.9267
3.8837,-4.4515,0.5034,367.8591,61.1845,-169.0863
2.8266,-8.7508,-0.8917,459.5637,-1.4250,-179.2571
0.7375,-12.8041,-5.1351,484.7140,-47.4105,-180.9015
2.3729,-14.3622,-10.4628,451.3508,-104.2729,-180.7129
1.5973,-14.9014,-13.3434,375.4443,-122.3879,-170.4802
0.1130,-14.6520,-15.9130,310.3014,-72.7803,-140.5299
-0.3450,-13.1956,-14.7800,217.9147,-45.6661,-105.9375
-0.1412,-11.9015,-13.4734,140.9882,-39.3033,-70.6361
0.9485,-11.0322,-12.6308,79.5279,-29.9858,-48.0762
