ax,ay,az,gx,gy,gz
5.137243819998624,4.858941716535565,-45.155789715807266,45.48039832567017,1.41327457532322,-6.311576822298652
4.601477540952437,4.679272471704173,-45.040023449807656,37.98661639498352,2.824696890390446,-3.4540023123643175
4.321323177233384,4.714002351504056,-43.872636423467604,35.9806185377423,21.732569583574495,1.9763616931453154
2.3287542068481235,4.728357368488007,-41.713827095106915,56.06560262361037,22.034024940237476,21.702933419478594
0.5616979226301002,4.546835863400621,-40.44132429923921,98.99312325145718,19.031511065271626,45.55587793110191
0.2857111444870336,3.8610365036189407,-41.45589985445979,148.4720884047538,23.887211326359207,65.39080688241083
2.7376406583587403,1.8402205643297758,-46.903397267337354,161.13275031953498,51.19137975996286,74.84381709887487
1.6318412855304805,0.23523705251120433,-45.7082263371574,141.18853801312244,75.52220741763256,94.41433589864066
-0.12919515285556302,0.31766263390292554,-40.44271349443121,178.53288316434015,87.15532795540122,157.8250765673942
1.8119735954258713,0.5237265873822287,-33.66436708762213,293.7101304025426,157.7519122872824,186.1785504360183
0.8233296837892153,-1.1692392865960453,-34.59651706145098,420.3389766734263,211.01874966408627,218.53846323835683
-6.095325437411383,-3.737398131531359,-32.4321509523223,526.7374364283464,253.8768105323333,316.31372537149815
-12.410606780222023,-9.535898862919746,-38.816428989668715,614.5470753191773,222.917206483526,487.9344363255336
-9.746130401975035,-15.579361013163306,-48.815392916586895,580.9799518949949,232.0678352131991,620.6271196094768
-0.21300992943927952,-18.491114135585455,-48.80427935505093,495.0197948697737,254.25004097391607,697.4297019290651
9.544234034071719,-20.03636225414823,-41.460993570163765,474.6750312830025,298.012004847088,666.5094584106977
10.091113874653868,-21.505204637151262,-29.839449658995076,573.7292791229074,437.9919430431746,591.7517714137265
6.54588774468186,-23.58436677450423,-25.028666709115345,675.2062833776522,534.4794212333362,570.3989151826307
4.788092761743806,-26.26597656011916,-23.407938985120825,758.9113135412011,543.5948570181454,627.8708464056044
8.66579960766669,-29.614863102955834,-26.539184947878237,788.8984809556117,470.90938618256723,693.0907822793997
11.369173451289546,-34.72339688898656,-33.52266917803862,766.4796489471915,470.67924284576003,725.8716212249129
9.803087404846844,-38.31724485067839,-39.477222835994475,665.4383889176693,513.3303136303998,764.4824493261663
7.298368473679315,-40.801125853966,-39.271158882515174,523.7455730498525,525.6163559084061,890.1175579697094
16.04242607716174,-44.60474228964913,-38.53534849582166,374.8562630224361,466.68345440851755,941.082035848313
23.69781771518385,-48.119869190461245,-37.708777356584456,249.84212462971496,487.538978760879,845.4280747733485
25.63667113814529,-48.491247371787985,-40.43530445340724,97.44000302680644,492.5192435241821,670.552479484468
23.605667767448157,-48.47874461506002,-42.02732214343386,-60.78469869081841,468.73807409747855,522.5128938494887
20.462845178090788,-49.04738851365011,-50.56022207773299,-248.84607167705434,413.020233336931,393.3478402230856
8.25737622122007,-50.54123641010906,-49.725315767343815,-532.8975909747176,436.3258349429082,375.52400284472185
20.280397542875406,-51.13581195228304,-43.935613272171395,-732.5744880262902,394.2684135703144,337.3998561257308
35.61850165769553,-52.026286070352036,-43.74019981516406,-871.9413280776428,397.0514346049451,111.83530667132574
39.30635182737905,-52.59400383881411,-47.225227486816266,-1009.3660732505859,369.4685010028143,-175.62344536723796
30.11219498169015,-51.87254846910455,-49.74615369522375,-1190.1267624378227,270.4712101657812,-411.39672722255256
17.64740958898031,-47.955944157805796,-41.60917439064326,-1359.6349705698972,181.1172492865154,-490.56973960474875
17.131092042622058,-40.420023306295285,-26.389151867142743,-1390.778411449112,93.64842628278726,-450.8341264630431
