ax,ay,az,gx,gy,gz
1.955052761646513,14.878484432066344,-42.429357490141946,26.556390261094794,3.152131699730591,-1.5287200125422498
0.9130039141458034,14.660913793577185,-42.149246303747,12.777650534104218,-0.3065367700171149,-0.5769585757506042
1.1966385116903753,15.0313123906812,-40.83193096018207,11.7501357575957,3.5146026217479553,-6.138663075428947
0.8143484019563871,15.013695334933088,-39.55909868238112,23.036062096228704,13.574381880312497,-6.123688578043054
0.40871569335615315,14.816384310554255,-39.42080479475845,34.209679704467504,22.40316936847785,0.007927675086649523
0.7293461079717561,14.864831213861558,-40.55886659608636,42.738977244914985,23.1316346236622,0.22021319685137564
0.6540331946485856,14.8714376097671,-39.97089736049319,51.1449553951257,65.18839138473162,-2.6654605346890503
0.8266803409800642,15.343574703816449,-39.12748081655243,63.213959861762184,85.63474628598814,-6.783887742203478
1.7207459201966493,15.861516142810885,-40.58176876855891,71.54330381946862,66.66822406757287,-24.758129295606462
-1.007695588791895,14.988591030492032,-40.373447084337506,70.77343848327621,50.953810340258705,-9.63388693585398
-1.1922342477533476,13.943459198235404,-40.20168079079343,50.79041214819498,47.11461346635182,21.629340194742113
0.6254054790579068,13.895452721321801,-37.96299343160235,60.845346716428786,71.57501451981523,59.50028451006059
-1.1895916893911311,13.851410081951528,-35.3464202266143,97.51700996169468,41.211578511553846,88.30505151100793
-5.10982701973932,13.05952342607398,-33.848530061631244,153.132733679297,11.12384942575039,130.02400122810735
-10.235949816045643,12.516037256244786,-33.6331615551106,236.33368371368374,4.907230878636055,199.34227090658968
-18.189169633529925,10.76402106209524,-27.69709462078492,348.51689258568,56.823372889135264,345.7267913815731
-18.194014323860657,6.5768873371631855,-18.88812632033619,615.1673271098927,198.32532636353,550.6193157016048
-16.54593875862496,1.8907505081659113,-17.489772520329954,873.1096509778145,235.3215838609548,679.4792699711559
-33.14957337482498,-7.4233868658598725,-20.741000158643665,1050.3654190929985,216.2572869831375,918.0520814704244
-28.71536044302568,-22.716312534400505,-18.264922973246797,1185.492200518546,196.4204822107656,1252.44009534612
-0.5663883423017381,-36.643916382462606,-26.98844855331719,1241.4853696555517,245.33027365784983,1264.2725908393384
7.093067070582809,-42.10960792831375,-32.42683366275876,1218.0991685763292,354.07903751175206,1147.2068149667532
7.386391048788842,-45.08380736498843,-30.085086527441234,1189.4886296150046,426.3072043734285,1089.6756768629377
12.325773054165197,-48.58960145886233,-35.308543556755865,1143.0205620946085,510.3639028907796,1014.437195600303
18.859939031139213,-54.45167675904595,-46.84154910225611,997.9313356435049,593.5578061028672,890.9429560852326
35.965219309766674,-64.24631932860144,-68.82939638147226,448.46769879897613,506.9281365935045,580.4383846872496
39.38292812490002,-67.80100075217634,-82.43901237328099,-176.68805849370125,479.3274953529405,140.76379883854892
32.443129439325766,-67.1848442273862,-81.58458516949764,-656.1679413788629,493.77700447754034,-165.78882652873926
21.331171526205353,-66.5462259565172,-60.9268255992638,-1242.1539369211923,459.0586322883462,-324.1458980901383
19.95571989867166,-62.28157718629346,-39.47057297724687,-1534.3411746050779,418.69971927500086,-405.3459910179334
12.58077993611909,-50.140342791089715,-21.00921983240864,-1585.2566678490846,410.8090400054224,-388.648105153481
12.666663082891127,-35.88021701578204,-8.878996097047466,-1444.9451869168684,272.90184675642945,-383.8602298275384
23.08186644117379,-25.34565810480593,-17.36557227730578,-1316.3494884835388,83.26260972950513,-457.1357306534399
17.746100681464956,-15.455883434210651,-21.160726511842388,-1256.458545762264,-25.048810715450276,-511.16547892731865
9.493390916262804,-4.502919449216929,-11.934674416557154,-1068.5312461276621,18.730013244996904,-385.4585372102857
17.351919059100993,4.37343408946832,-13.124266105948287,-901.8703753393916,-89.33697055145346,-307.9677153702551
21.912974792286686,8.9965899441661,-19.841209036308943,-751.4674044482642,-94.83789620880084,-348.7886356705946
17.420625576518624,12.257066536747567,-24.075027958973493,-640.9472456388894,94.17241192791599,-388.2345447697941
8.513442190274182,17.47611930212517,-23.069094075756407,-573.5831478692662,92.5265384946488,-344.89923018780564
9.829876681051706,21.405603586741115,-19.635529910449762,-494.43191852497637,23.745148590090132,-296.28496485089596
17.638196215007785,23.53990989062465,-16.860843630122428,-345.06350923265677,9.186413719851986,-309.2418689272372
21.024634756188238,24.896863609622827,-17.457621393589655,-180.19341216118144,51.84303122914456,-366.18812078021557
15.176212674209404,25.145264095671177,-22.66962733666801,-82.47953160150163,100.37317512485701,-373.62428001149283
15.107946583185477,25.395866713688047,-21.684833920348662,-14.827835396790526,91.28101265325742,-347.62502913843196
18.596123621311264,24.95015520326086,-19.42764865262206,86.15621113613221,130.3582848609277,-339.6933902142391
23.195056024355395,24.77266336659865,-13.465596561067917,200.58911802716216,206.05084573546995,-349.34577505862865
26.966427233632054,24.74051223985835,-5.382891383835026,405.57677444823366,304.2945592467742,-410.7319653865244
23.339956307883604,24.16883878083218,3.4806897894328435,701.5419897373015,383.6660017879155,-467.2708228253277
15.234348958178167,20.04556688298702,19.5461233525281,1189.8211515422504,318.3481250434353,-467.49103602217906
19.610866032402406,0.35850708447403956,21.06515398440889,1699.3015590872624,220.70559355953532,-476.8602266954177
26.26394713567617,-24.06181516716241,9.257762795631832,2114.5641907858067,159.764674315673,-597.3498773526478
19.583119169599133,-46.1518413697176,0.9046358126654511,2399.3381714108878,77.41462807392,-690.7704814265132
24.12083230391858,-59.67469336196688,-21.63286360589174,2356.530928074949,-321.78565304628523,-873.6610648227303
12.549950088559898,-70.76639166097696,-29.06461857323196,2289.0069555244113,-498.6287416305699,-962.9522310292386
-10.455722586503315,-78.085837897923,-55.33473167841997,2116.605567120619,-186.03654912643583,-809.6939758277364
-9.570905961554487,-74.89362739636545,-88.00908497443969,1487.4053742545693,-254.34448065776405,-415.8792286497285
-0.30961975477303416,-64.48635171316944,-83.07763064414998,641.3665315656945,-183.6961232702994,-171.19638179062164
3.806605320772879,-54.90091168062276,-55.65756422500409,107.78467047808691,-196.79616592459408,-61.21706659271391
9.67044232653131,-45.54096996165188,-31.35835923163589,-54.957286259016705,-154.11576539004156,-34.164756212309825
12.181313197030695,-39.83700773680756,-23.91118934051607,-52.32661940943018,-143.8163941733027,-88.18569595831448
10.13465174549401,-36.70469522479359,-28.778341417325176,-61.30383059227336,-138.23354920672662,-129.7280346915391
10.716014585181641,-34.76021269659594,-32.97384324373758,-110.54085884987873,-114.10787221247732,-138.46080922587723
9.297841597458781,-32.24802054691545,-29.617353697328916,-135.7006570165421,-86.13110683169114,-115.9475332589737
