column_0,column_1,column_2,column_3,column_4,column_5
-0.3456,4.2836,-9.428,-2.5707,0.6161,0.9614
-0.29115,4.39475,-8.49075,0.6715000000000002,9.590399999999999,-3.56825
-0.101,4.268,-8.3025,6.7555,6.3887,-1.9585
-0.10840000000000001,4.15985,-9.06945,4.69455,-1.02775,-2.2719
-0.2123,4.196,-8.8751,4.315,2.4636,-3.5434
-0.14675,4.12655,-8.9312,7.6973,0.41090000000000004,-3.72225
0.0144,3.9136,-9.3963,5.5866,-4.0761,-1.3317
-0.1523,3.8834,-9.1059,3.25955,-3.3899,-0.72845
-0.1193,3.9788,-9.0359,4.9458,-3.6606,-2.0759
-0.25645,4.00915,-8.699549999999999,8.08025,3.7664999999999997,-1.1403
-0.8136,4.0319,-8.8834,15.0704,-4.4844,3.8982
-1.00355,3.8733000000000004,-8.58715,19.673450000000003,-3.7453,9.17215
-2.3137,3.8881,-6.8344,42.9868,5.1188,24.7932
-3.02345,3.2437,-5.51735,98.72065,23.95565,53.5682
-1.5963,1.9669,-4.1085,177.2298,61.6897,69.8407
-3.29545,0.11109999999999998,-5.0383,239.89965,65.56174999999999,87.9665
-4.6975,-2.3326,-5.3498,272.2566,41.7243,142.1434
-2.36545,-5.9002,-5.9229,310.2024,42.54905,175.62195
-1.8215,-8.7136,-8.1844,313.411,94.4524,178.7748
0.55095,-10.731300000000001,-11.00905,277.2164,126.78545,211.52915
4.7839,-12.3734,-17.4681,167.4936,140.5627,171.4364
4.00895,-12.66455,-18.0219,-1.4044500000000042,130.33715,120.27435
5.5185,-13.2189,-16.3101,-161.3401,82.0959,72.3048
6.004250000000001,-13.93535,-14.21695,-289.11645,73.81989999999999,14.84825
6.0302,-12.4111,-11.8128,-374.4372,60.3828,-23.1035
4.1897,-10.6079,-7.89695,-432.94885,-3.0328500000000003,-43.40845
4.4021,-5.9337,-2.4861,-409.386,-14.8168,-31.5416
5.7757000000000005,-1.1107,-0.32845,-324.59055,7.70475,-47.099500000000006
3.8585,3.2997,0.6601,-237.9654,40.157,-69.6517
1.8313000000000001,6.3384,0.78935,-130.3209,28.774099999999997,-56.2689
3.5195,7.0195,-2.1802,-61.5473,6.0588,-64.2899
2.59715,6.5901499999999995,-5.1337,-39.3451,12.8872,-93.7364
0.4569,6.7872,-4.2256,-17.1181,5.09,-78.7418
1.8431,6.7714,-4.3745,14.0257,21.2895,-77.95845
2.662,6.4506,-3.0492,51.606,63.8352,-98.4345
1.3860000000000001,5.9504,0.38505000000000006,147.76434999999998,93.82759999999999,-103.16925
0.9028,3.7496,0.8562,299.1264,86.218,-93.6547
4.9925999999999995,-2.7595500000000004,2.73975,427.38509999999997,66.42295,-131.41185000000002
9.8782,-12.8793,-2.0736,549.3794,7.1186,-245.4691
6.56825,-17.83905,-13.5153,476.9036,11.68195,-310.7205
0.997,-17.4499,-18.5826,320.2905,51.2184,-312.4448
-5.19895,-13.0201,-15.74195,198.5815,21.6602,-204.6701
-5.1021,-10.0821,-16.5484,89.3369,-15.661,-57.7991
-1.2257,-8.5487,-12.458300000000001,-7.55475,-3.71485,7.174300000000001
1.9297,-6.6079,-7.8705,-33.9312,5.4821,16.4329
1.8933999999999997,-5.3239,-8.00145,-37.4208,7.16,4.23475
1.0896,-4.5792,-8.2374,-51.5645,10.1136,10.4798
1.675,-3.9050000000000002,-6.5847999999999995,-42.1521,16.2351,36.8124
3.3725,-3.9996,-6.8304,-17.4367,15.1054,47.1068
4.615349999999999,-4.6708,-8.2896,-27.1595,13.12545,31.875300000000003
4.5869,-4.5613,-7.5746,-25.6211,9.9622,21.8951
4.7323,-4.54585,-8.337,-19.17105,3.22415,11.91025
4.1829,-4.4079,-8.2054,-26.7804,-0.6027,-0.2146
3.0483000000000002,-3.9927,-7.12285,-15.45475,-1.9664000000000001,0.6445000000000001
2.745,-3.7279,-8.1004,-8.072,-5.0465,0.4664
2.42435,-3.8201,-8.51515,-9.27815,-4.9864999999999995,-1.97035
1.9907,-3.8294,-8.5258,-10.4265,-2.9669,3.2119
2.3243,-3.71145,-7.988300000000001,-7.3412500000000005,1.4347500000000002,7.6267
2.906,-3.4964,-8.1077,-1.4728,7.6192,6.1503
2.9211,-3.61805,-8.56635,-2.59585,6.97865,-0.044800000000000006
2.5457,-3.7645,-8.5304,-3.2034,3.7221,4.1661
2.79095,-3.83805,-8.5341,-2.5747,3.8398000000000003,10.8699
