column_0,column_1,column_2,column_3,column_4,column_5
1.6315,2.5287,-9.4269,-1.1173,0.4409,-1.6158
1.4428999999999998,2.5931,-9.0215,2.6089,-2.7872500000000002,-1.708
1.2801,2.4948,-9.4091,7.6139,-4.4857,-0.8407
0.8828,2.4089,-9.643899999999999,5.8816500000000005,-3.8247,-2.1875
0.7716,2.3372,-9.5631,3.9014,0.4933,-0.8401
0.7693,2.3521,-8.695599999999999,10.853449999999999,6.4955,6.207699999999999
0.9394,2.3054,-8.2479,28.7223,5.262,13.3698
0.08845000000000003,2.1416,-7.84665,52.7911,10.020299999999999,16.07685
-2.4847,1.6644,-6.8076,91.3582,29.805,41.8268
-2.1691000000000003,0.7047,-6.2170000000000005,141.1817,35.35255,85.04785
-2.7219,-0.9432,-7.4191,170.8429,28.7899,116.4724
-3.5968,-2.39595,-6.722049999999999,190.4062,31.97275,177.11175
1.4588,-5.1625,-6.2877,215.0537,24.0265,189.1049
1.0897999999999999,-6.96445,-7.77245,228.72975000000002,66.23575,170.3656
-1.0663,-7.2699,-7.1169,225.4812,86.4091,194.5175
2.27715,-9.09515,-7.0108,222.5461,71.5342,187.84375
2.7751,-10.2539,-8.4909,202.0096,89.0443,167.7839
0.48035,-10.578,-9.68915,154.23604999999998,100.3639,184.00315
2.5139,-11.7042,-10.6906,89.2277,114.4668,173.0676
3.1215,-11.4985,-9.75985,20.3151,106.01135,111.16775
1.9409,-10.8443,-7.7203,-37.6534,110.4054,52.225
2.7446,-10.7881,-7.543900000000001,-84.255,134.68585000000002,20.161050000000003
6.4976,-11.3058,-12.3247,-150.4865,121.2959,-69.2281
4.02205,-13.2231,-12.1412,-253.24545,112.11365,-116.04535
2.1879,-12.4932,-6.1858,-317.0075,93.6354,-115.2511
4.73865,-9.99035,-2.84645,-278.16134999999997,79.99504999999999,-116.3974
3.4887,-6.1827,-5.433,-251.3462,26.6014,-135.0358
4.462949999999999,-3.55945,-4.30795,-234.43085000000002,-45.795,-122.30369999999999
4.9837,-1.4749,-4.3157,-194.3867,-40.9118,-140.9373
1.9275,0.90865,-4.22095,-153.46155,-28.00535,-118.18185
4.2491,1.916,-4.6761,-109.0666,3.3174,-108.7987
3.2331,2.83915,-5.51965,-60.0771,16.5031,-133.63909999999998
1.0101,3.5424,-6.2494,-23.3666,9.4232,-117.269
2.50045,3.27595,-6.69655,0.5135500000000004,33.16875,-103.0046
3.6436,3.3379,-4.7494,48.5322,58.0399,-102.232
2.7954999999999997,3.0856500000000002,-7.1552,85.38785,22.6538,-116.33195
1.0944,2.5118,-7.9195,92.8197,23.579,-101.316
1.79035,2.2756999999999996,-4.2923,126.71340000000001,9.91555,-51.96065
3.1981,1.4727,-5.4449,200.7333,-31.9875,-65.3442
2.1125,-1.1473,-5.449949999999999,246.57925,-21.23255,-72.40445
3.9958,-3.1663,-7.5729,278.6645,-10.9817,-83.3543
6.55715,-5.8235,-6.7357499999999995,285.15935,-25.204099999999997,-140.7902
5.1043,-7.3627,-3.4047,316.1931,-27.9347,-175.8327
3.3492499999999996,-10.476600000000001,-3.84025,359.8269,-92.6086,-209.9179
3.1498,-13.9464,-11.1546,333.0911,-100.7746,-227.8409
0.5735,-13.58785,-16.41665,242.39305000000002,-62.069,-197.42079999999999
-1.3681,-11.3873,-12.5154,129.7181,-58.5504,-144.5158
-0.24819999999999998,-9.671050000000001,-8.5869,77.91929999999999,-44.4958,-85.3018
1.7052,-9.0433,-9.4209,26.3442,-29.573,-57.4715
0.9302,-8.26155,-6.47085,-8.792300000000001,-17.98085,-26.273049999999998
2.1285,-6.9466,-5.2025,-6.506,-9.0476,4.9574
3.8706499999999995,-6.8961500000000004,-6.25225,-11.06765,-14.868400000000001,7.155200000000001
4.7236,-7.5405,-6.5218,-23.7489,-18.9592,-1.5228
4.29495,-7.27455,-5.001250000000001,-20.38875,-13.4632,-5.32825
3.9398,-6.6785,-5.8533,-13.3156,-17.7671,-3.4829
4.4073,-6.7227,-7.1322,-25.8323,-25.98705,-8.513
3.4927,-6.5621,-5.1476,-32.7448,-16.2044,0.1625
3.2548500000000002,-5.710699999999999,-5.364,-9.5412,-6.367100000000001,2.6640499999999996
3.4405,-5.9481,-7.3622,-5.0906,-8.9473,-3.2907
3.6894,-6.19585,-7.04635,-16.719,-12.5226,-3.32745
3.6773,-6.2086,-5.5546,-10.6481,-13.6097,-1.0322
3.6848,-6.3361,-6.79235,-4.95505,-16.9286,-3.7952500000000002
3.4601,-6.3077,-7.2044,-11.979,-14.9637,-4.923
3.0822,-5.99485,-6.6659500000000005,-10.367,-9.7151,0.17780000000000018
