ax,ay,az,gx,gy,gz
1.4678,1.4491,-9.3621,4.0439,1.7072,-2.1862
1.2573,1.4087,-9.6407,5.1457,-5.9130,0.6124
1.4502,1.2341,-10.0281,2.2966,-7.7227,3.4119
1.7517,1.1992,-9.7962,0.2778,-2.1206,1.9969
1.6757,1.3640,-9.5483,0.9498,-0.4816,-1.0950
1.4178,1.3835,-9.2969,1.3436,-3.0749,-0.4707
1.6207,1.3278,-9.3871,3.7341,-2.5473,1.2950
1.8051,1.2019,-9.6535,4.4324,-1.3679,1.1967
1.8871,1.1605,-9.8632,2.5607,1.2930,-0.4440
1.9889,1.1267,-9.7680,-1.3030,1.6774,-0.7596
1.9920,1.1824,-9.3728,-1.1544,1.9989,-0.3794
1.9240,1.2594,-9.1291,1.7286,-0.1070,0.1512
1.4532,1.3072,-9.1330,6.6691,-4.9911,2.5961
1.1708,1.2687,-9.2931,10.0257,-8.1146,5.5077
0.5167,1.1294,-9.0945,11.5720,-11.8441,12.7355
-0.9336,0.9991,-8.7130,20.4904,-14.3395,27.3285
-1.8737,0.9674,-8.7312,39.4650,-1.2129,53.4501
-2.0403,0.7272,-7.6867,62.3145,10.8380,77.6260
-1.4583,0.1705,-6.6832,92.2692,18.8361,94.5789
-1.3016,-0.5350,-6.4972,123.8708,21.8498,112.5778
-2.7376,-1.4411,-7.8178,144.9586,41.4255,141.9934
-3.4733,-2.1243,-7.2541,159.2499,57.9811,175.8673
-4.0858,-2.6583,-5.2116,184.9564,52.8513,216.0671
-3.4103,-4.5507,-2.0130,237.0797,31.4643,247.9096
-0.0036,-6.9404,-3.2271,270.7583,10.6475,234.2370
0.6517,-9.0813,-5.7185,294.9485,43.5433,222.2639
0.3073,-10.7630,-7.9402,276.6294,78.6754,228.0369
0.0953,-11.4407,-9.0403,230.7752,113.2222,235.0966
4.0653,-12.2377,-9.5155,195.9662,125.9143,211.1838
6.5093,-12.9698,-11.8081,135.5849,127.1710,132.6731
5.9517,-12.6905,-14.4607,68.4005,120.7166,74.5865
3.2085,-12.8301,-16.1011,-20.1201,87.2119,17.1241
2.9556,-14.1621,-14.7742,-130.9546,34.6412,-17.1616
3.6790,-14.7267,-11.7768,-197.2241,78.6738,-40.6239
3.2321,-14.0783,-10.3046,-242.0527,160.8487,-61.0441
4.2501,-13.0192,-10.1281,-284.8409,175.4214,-92.6033
3.2922,-11.8630,-9.1905,-325.2158,147.3329,-122.1880
3.6833,-10.4924,-6.4546,-356.0322,58.3096,-129.2810
4.8042,-8.8320,-3.8965,-357.8409,19.4744,-132.6090
4.4405,-6.7939,-2.8008,-333.1876,-4.2807,-135.4083
3.7339,-4.5394,-1.9211,-292.7790,0.2183,-122.1076
5.3574,-1.8933,-1.6575,-241.2124,14.1470,-122.3789
5.3435,0.0039,-2.7398,-196.1225,18.5511,-135.7213
3.5428,1.4618,-3.3808,-156.3070,11.1152,-126.9527
2.4258,2.4972,-3.8779,-115.9770,23.4141,-103.8650
2.3531,3.1598,-3.3352,-85.7685,50.0559,-74.1527
3.3759,4.0834,-2.4420,-37.6704,74.7760,-46.9044
4.4831,4.7217,-1.4153,7.9783,54.1810,-39.3502
4.9409,4.4541,-0.7359,69.7644,24.9968,-42.2451
3.5901,3.4025,0.3038,155.6313,25.7342,-32.4807
2.7904,1.8632,0.3256,234.5999,56.8798,-26.6146
2.6451,0.0261,-0.3775,334.2158,29.3160,-25.1657
4.3393,-4.3557,0.2187,402.3015,-37.2443,-28.7197
11.6408,-10.4705,-7.8773,413.3336,-99.3849,-147.3470
7.2673,-13.3904,-9.4245,385.9436,-76.1034,-244.8719
1.9426,-12.6274,-9.1439,361.4317,-76.4076,-266.5638
0.5068,-12.1393,-6.3698,348.1805,-124.7880,-272.1179
-0.6811,-12.5387,-10.9282,292.4569,-223.3180,-260.2505
-0.8512,-12.6948,-14.0702,215.9988,-180.7972,-211.0204
-2.1723,-11.5841,-16.9110,162.5222,-62.7659,-151.5604
-2.2139,-9.8801,-12.4080,88.8547,-23.3051,-100.6746
-2.7577,-7.8074,-10.6538,41.6726,-16.2866,-54.3803
0.0572,-7.1095,-8.2442,15.9450,-16.9923,-13.4534
4.0616,-7.2986,-7.7522,5.5398,-13.6062,-13.5225
5.1709,-7.3307,-7.2943,0.2617,-1.8905,-28.2596
4.5893,-6.7930,-6.9017,-3.0607,-2.2868,-43.3959
2.9258,-6.2478,-6.2297,-2.1067,-6.1956,-38.8393
2.5866,-5.8349,-6.9190,-2.7386,-16.6019,-25.9835
2.6562,-5.6907,-7.5217,-9.7759,-25.1680,-13.4082
3.0268,-5.7487,-7.0354,-15.6105,-17.4493,-4.1477
3.6699,-5.6305,-6.1994,-13.8437,-7.2130,-0.0837
3.4446,-5.5028,-5.9531,-4.5847,0.0210,0.3531
3.4039,-5.3800,-6.7571,-0.0999,-6.0360,2.2550
3.2667,-5.4550,-7.3305,-2.9095,-5.3692,5.3299
3.8201,-5.5799,-7.0458,-4.2803,-6.3684,6.3426
4.1728,-5.5461,-5.9557,2.2972,-1.7082,5.8604
4.1547,-5.5384,-6.2827,10.3093,0.3147,2.5918
3.6951,-5.7399,-7.3838,10.4625,3.6484,5.4639
3.3941,-5.8316,-8.0381,1.5882,10.3276,10.8214
3.6806,-5.8825,-7.9555,-12.1426,2.9119,13.1217
3.9502,-5.9489,-7.1907,-18.5332,-0.0388,13.0676
3.8788,-5.7851,-6.8259,-18.8421,-4.2053,9.1263
3.1560,-5.6681,-6.2975,-12.6007,-1.0161,11.6464
3.4332,-5.6618,-6.3236,-5.1017,3.4561,17.4119
4.1658,-5.7833,-6.7258,-2.0758,3.4653,12.5829
4.5784,-5.9872,-7.3383,-3.0635,-1.7152,4.5079
4.0222,-6.0078,-7.6396,-7.9663,-4.9566,-2.6669
3.2274,-5.7970,-7.1198,-10.8865,-2.2844,-1.0119
2.9717,-5.5258,-5.8382,-3.3659,4.0894,8.6663
3.7373,-5.6427,-6.4405,9.3204,6.8784,6.0685
3.7077,-5.6834,-7.7405,3.5783,-1.8745,0.1457
