ax,ay,az,gx,gy,gz
2.653873311744005,2.2029389327027533,-27.321367079592015,41.00791710063977,0.6163692003091465,44.769761079905386
4.1142920767493845,2.2217509190676648,-26.16000356841706,49.07106643287065,24.68381593248815,45.46746445655693
5.923009236363927,2.572262488543288,-23.45799370332755,99.0362555117912,62.71058648800613,30.820119896607174
5.718013914358057,1.5237708955578004,-25.276393502982852,123.58064142769237,56.619375961791235,6.918937926270986
3.970435710429476,0.42105651834404,-27.46688332706177,109.79339195022065,61.774966813210106,6.270754337256475
2.1348838055591046,0.6440338861398983,-26.449099535348417,96.02882751513019,63.126663362900636,36.21224381187898
1.34893008110745,0.7884435461764218,-20.7988641012757,134.51068215256402,85.7021535882272,88.35298378452983
0.4783224180136959,-0.3734732587151472,-20.30449616548017,229.92673687654303,61.33675818965101,116.21187570981336
0.8650747259276038,-2.4621570389368963,-21.136096621552564,300.7729541736566,70.29817987080638,135.92490089223205
-3.014620814977006,-4.6565199190321165,-21.722034667447883,347.3849066830318,112.45860778315527,196.82179057717408
-8.496101665482136,-6.780891143975535,-19.96228400175377,385.17016453124734,157.9174961871047,311.76745361651393
-9.162543947144943,-9.053268438113475,-19.174393749293962,431.5702055471589,137.99338945179733,464.5423613545402
0.3452552791677805,-13.536607423845085,-19.36306690665969,476.5004218048826,144.29097853430966,500.0270239290704
8.983000136103366,-17.28129929789563,-19.41424657544658,493.6779785309129,180.26115634516955,452.6974494692456
6.728328240897108,-18.436576578187818,-16.851943373802364,525.8152141199222,253.45665876303056,415.7924819241646
-4.46010064963378,-18.44183286849566,-16.286753842280106,541.8670947794992,304.61779221041445,498.120373781615
-5.205110639055921,-22.039071967068296,-16.30888559094471,526.0996070902622,239.8555926211998,618.2113917386164
6.097020110239354,-27.081514253439398,-18.95639602494764,495.45654118297193,213.38795774634482,615.1563804823264
14.73919131690786,-30.64251261357375,-24.178935416076936,442.9199195560831,240.28550183900967,516.3458688069142
10.6846549615529,-30.64832219759821,-26.47206122458794,342.6113651429356,276.1735155329523,462.22212415391505
3.6188175535206226,-29.67009890662283,-24.26746241073534,214.8992795332788,317.5042795172369,470.070318877241
6.0527566129101515,-29.52790242145277,-22.370218256462394,111.03083334743019,321.12337371761583,441.3610145095202
12.856332799266903,-31.703453315183072,-23.807398685369943,9.187165517534313,311.25289046006196,296.66336509349844
13.116104199217663,-33.2465894908224,-28.65978458008378,-124.73232229882656,278.17533219966543,140.79526883273587
9.791638902936237,-34.71364778042716,-31.53940172820672,-313.1576040795092,203.7988243436897,44.030560674507704
10.581465683404195,-31.96516124314199,-23.573355443241784,-467.3016371192994,258.62442207621496,1.5644379837290054
17.217117226768284,-30.361439405533314,-22.33314757744919,-532.2480835161468,255.25292681402127,-92.17209366346509
21.19668228352191,-30.97476549040108,-25.649866761698,-633.2969449221252,167.62697097312358,-272.1881408921742
16.968688348008136,-30.86023369106176,-26.180475435931818,-714.1967856969923,142.20644445696252,-376.57889634650735
11.874513099133528,-28.64622888402671,-24.199407283591693,-805.852103029139,73.55818644910217,-417.2985474207907
5.88593855735072,-23.891222683437118,-16.491749164285977,-845.235549777797,25.37238996281556,-392.45704277906725
3.91759616049274,-17.89407208904678,-10.587275267428653,-768.091743398171,-27.264654473638974,-314.4777628873527
14.214945520415117,-13.498706804256958,-14.814439262367506,-709.2962632489329,-96.71408178315791,-315.9827217965456
15.89668177206651,-10.092077391058199,-15.1013220544324,-658.6176019224373,-42.9596606859993,-415.22563251149245
5.102751301482141,-4.120931601348765,-11.819460374330333,-552.635297092261,36.145848565885174,-419.9662530754501
4.857365538163373,1.212266533103537,-13.758201557349407,-429.8948321732486,32.407519569575705,-346.99455796595987
8.482545969425068,4.251232271611605,-15.645763071581591,-344.56200214086186,36.28361870132232,-325.30599756836716
7.605298781731934,6.337149583250279,-16.59604502986791,-285.4234798873224,73.38915521867627,-339.5300724351065
4.474209639407463,8.338966249963468,-16.431993442891553,-217.7011589142173,89.08582131218644,-323.85166503424455
2.6862409941659844,10.466657237206576,-15.776893682419354,-150.41151362750514,98.94579198912464,-288.1135939375047
2.6524900774524673,12.054610203891722,-15.253201179643227,-92.62192145507312,110.68142836538779,-238.91361006866273
7.852344426200546,12.534869149913568,-14.813609321792583,-15.525421688217822,130.74219864869903,-211.29208114780704
8.621975986012057,12.981100532363595,-14.072749035245053,60.04149759905521,102.34439864343247,-202.28390614759772
5.683709703927925,12.84775674665937,-13.913400444859924,139.0808882518042,58.39738532013365,-168.9664950610486
6.236726773684651,12.133177911651055,-15.707455320984169,218.45280842823882,35.547461411366015,-126.67631977215348
8.58490530699885,10.437885963942595,-15.871230261102218,287.4626438799071,90.46988554429895,-101.92085230336367
12.253519295014824,9.643632833741716,-14.31813479856382,364.3596812619227,119.31861992860675,-121.92076027784726
10.556567466156519,7.908780385295279,-11.786816045050045,453.139531148821,88.35464366567967,-144.3369019127887
9.522461509803023,3.4160354063812126,-15.459026442224019,550.9621368932171,10.038407900546542,-129.58609142783195
11.662048311953354,-1.4006630436109555,-27.68183793596671,529.4852113422297,-86.18600894340706,-135.84329006903133
8.822544958285006,-4.122314835640302,-29.73926062119971,430.34106355569855,-76.31607897956978,-133.31916413383354
9.438360864877538,-2.901472249929232,-19.75618209231467,425.40679019092573,3.9842680533448513,-146.07369088924327
6.638418011947164,-2.0969831859709744,-13.57616792458306,528.0341985704068,-19.21727401233163,-171.90365475569948
6.425123284192068,-4.92569731216533,-9.761761042239025,647.8073492872128,-36.96085021045912,-165.62377107211884
9.664381348114778,-11.806457971989877,-19.468192712816546,728.9276776081508,-129.1393067516653,-182.713907390924
12.643314718370116,-17.45392693747952,-26.10439754989725,662.6771179212418,-220.73486836241753,-239.1858305772373
11.006395257764542,-20.458311818699148,-24.025673056574572,644.1287760122977,-197.36346512574022,-306.8965323822935
4.265064614526981,-21.37484286027195,-22.696384902406958,636.0493045154267,-128.59790884995746,-330.45605548261994
-2.9930423600290204,-23.50115061322352,-24.51893440493687,644.844184787881,-98.08846337522965,-261.35796968315157
-0.8908028837502029,-26.10882389963017,-33.15999902417215,551.5649503974691,-145.065866384429,-210.89426296556084
1.7713698337430277,-27.38554915071936,-38.98175551039552,394.9346920420694,-93.56390400761022,-159.33337480792255
