ax,ay,az,gx,gy,gz
0.9685,1.2917,-9.0786,4.9372,2.4149,4.5520
0.9722,1.3230,-9.3896,5.7962,2.2081,5.9488
1.0976,1.3527,-9.4816,5.5479,3.0109,6.8839
1.5307,1.4222,-9.4634,6.9243,4.7212,5.9915
1.5417,1.4470,-9.2776,7.4298,2.2406,4.4141
1.3241,1.4309,-9.2814,8.3896,0.1156,2.6907
1.2376,1.4389,-9.3723,11.7639,0.9982,4.1545
1.1542,1.4334,-9.3249,14.5396,0.9279,7.2236
0.6888,1.3016,-9.1158,18.6786,-4.6215,10.0886
0.2097,1.2261,-9.0298,24.7089,-3.8791,15.1483
-0.2403,1.1067,-7.3300,36.1701,2.9491,24.4109
-1.2924,0.9728,-7.4980,72.7205,12.8312,41.8787
-1.1290,0.0752,-7.6167,95.9038,21.9894,57.6800
-1.1907,-0.5470,-6.3586,123.2939,32.1663,79.8569
-2.1143,-1.1433,-6.1145,159.3544,34.6561,103.4747
-2.9890,-2.4092,-7.8586,176.0627,17.2281,131.5856
-2.7376,-3.6851,-8.7773,177.4843,16.1523,164.4767
-1.2026,-4.6366,-7.4543,179.0194,26.8092,180.5562
-0.4363,-5.3638,-6.1442,197.5852,45.9697,183.4136
-1.5145,-6.1661,-5.5537,216.0150,60.7165,201.2411
-0.7448,-7.5687,-4.7799,227.1835,58.7445,225.0250
1.0455,-9.5647,-3.8929,239.4246,66.3895,227.8711
2.5617,-11.1858,-5.7846,256.0545,87.8921,210.6691
3.5425,-12.5426,-12.0266,232.1562,107.3640,173.6890
2.7254,-13.6703,-15.8587,139.5318,114.9430,141.4415
4.1407,-14.1737,-16.7611,8.2243,100.6358,86.5892
2.6637,-13.0831,-12.3916,-87.2229,101.6869,48.2422
1.2375,-11.3438,-9.5984,-134.3462,87.0161,29.6548
1.3530,-10.6547,-8.7348,-159.3760,110.0501,18.5079
3.1854,-10.5620,-10.8866,-193.5280,118.8779,0.1217
3.6754,-10.8479,-10.5411,-240.3713,113.0756,-41.0387
2.2452,-9.6477,-7.5856,-270.4739,106.2572,-55.0134
2.4973,-7.8072,-4.7845,-265.1707,89.9726,-49.9947
4.6810,-6.3026,-5.7561,-247.7609,54.4111,-62.4124
6.3105,-5.6348,-7.4077,-239.6958,30.2304,-101.8723
3.1006,-4.4096,-6.5982,-234.6323,18.5862,-123.5579
1.0656,-2.6599,-4.8555,-212.1337,15.7654,-101.1655
2.9011,-1.1339,-4.8998,-174.0997,2.3780,-83.0676
4.2970,-0.3625,-6.2227,-144.4255,5.0595,-98.1629
4.1811,0.3536,-7.2044,-124.6104,24.5028,-123.8101
1.8845,1.2379,-6.6412,-108.1702,30.5954,-114.7110
1.3424,2.6328,-5.3653,-70.6080,21.8081,-89.8902
3.0429,2.9919,-5.5377,-39.1405,13.3805,-82.6275
4.4226,2.7141,-6.5976,-8.2014,21.6601,-104.9001
3.6663,2.5402,-7.2728,13.7608,43.3309,-130.4105
1.8698,2.7534,-6.3716,45.9756,69.7399,-123.3644
1.0715,3.0370,-4.9296,74.3882,74.4734,-95.8200
1.4771,2.9309,-3.4136,117.8099,60.8464,-70.4880
2.2868,1.7937,-2.7700,181.0281,26.1737,-53.8337
2.3986,-0.7018,-0.6007,264.4301,4.1591,-42.0651
3.8637,-3.1902,-0.5213,341.7436,-18.5091,-55.1689
5.5445,-6.8226,-3.2098,403.2736,-55.1774,-82.3418
6.9048,-10.0631,-6.7058,391.3399,-113.7697,-139.3898
6.8525,-12.1939,-10.9091,356.1186,-147.3669,-184.1318
4.7138,-13.3413,-13.0916,320.5670,-106.9963,-214.1992
-0.2923,-11.6944,-14.3403,225.3289,-73.6527,-207.5332
-2.4023,-10.1660,-12.8922,152.0307,-62.8724,-150.3415
-1.8703,-9.1372,-11.7627,104.1104,-53.9890,-94.7103
-0.8546,-8.3215,-10.2846,69.4910,-47.2090,-59.3831
0.7251,-7.7751,-9.3191,36.5391,-38.9899,-44.5260
1.6793,-7.4684,-8.5084,14.1554,-35.9304,-41.5649
1.5806,-7.1187,-6.6846,2.3831,-24.7240,-34.0224
1.6278,-6.5099,-5.9070,10.6385,-19.9701,-26.5537
1.1913,-6.3714,-6.2489,17.5479,-15.6761,-18.2292
1.0580,-6.4517,-7.2292,16.8831,-11.5230,-8.8055
1.3161,-6.5586,-7.7720,11.3080,-9.6598,-0.8412
2.0787,-6.5492,-7.4750,2.3882,-5.7996,0.3889
2.2985,-6.4216,-6.7402,-1.8774,-3.1256,3.6601
2.3947,-6.2268,-5.3529,9.1119,1.2680,8.5021
2.6634,-6.2587,-5.8526,20.8602,3.9013,11.6510
3.2545,-6.7613,-7.5873,18.3275,5.3705,11.1337
3.1496,-6.9728,-8.5196,4.3803,3.4684,7.0081
3.3701,-6.9849,-7.7667,-7.5755,0.7727,3.8492
3.2014,-6.7736,-6.1330,-14.9458,-2.1122,1.9180
2.9700,-6.5051,-4.6387,-4.2224,2.6406,6.6288
3.0595,-6.4358,-5.2054,8.2631,3.0144,3.7826
2.8127,-6.5494,-6.4135,11.2922,0.7185,1.3857
3.0084,-6.7300,-7.2198,4.0678,-3.1874,-1.2960
3.1698,-6.8076,-7.0507,-2.9793,-3.3929,-4.2597
3.3004,-6.8039,-6.2256,-2.7908,-3.9382,-8.7265
3.2111,-6.7448,-5.6668,4.1965,-2.5536,-11.5574
2.8500,-6.7155,-5.9833,10.6435,-2.6770,-13.7797
2.3259,-6.6837,-6.9160,10.9748,-1.0824,-9.3111
1.9676,-6.7201,-7.6646,1.9606,-1.3330,-2.9812
2.3264,-6.7633,-7.1298,-6.6838,-1.7699,2.7828
3.1520,-6.6854,-6.2974,-8.5217,-2.2388,2.5474
3.3336,-6.5277,-5.9806,-2.9729,0.1457,-1.0446
3.0169,-6.4073,-6.3185,1.9745,0.2515,-2.9374
2.4932,-6.3478,-6.7642,3.1422,-0.1700,-0.2344
2.6075,-6.5547,-6.9588,0.0242,-0.3799,3.3278
3.1285,-6.6918,-6.5665,-2.2279,-0.3370,2.4270
3.2032,-6.6714,-6.4709,-2.1125,-0.3199,-1.8090
