column_0,column_1,column_2,column_3,column_4,column_5
388.0,0.7245,-9.5249,5.3715,4.9979,2.2457
2.57245,0.63975,-9.840900000000001,1.8336000000000001,1.8927,0.98205
2.4421,0.6628,-9.6543,0.2131,7.7922,-0.6892
2.1856,0.7256499999999999,-9.70195,-0.3966,5.9853,-2.7941
1.9819,0.8027,-9.5878,-1.8934,5.9987,-1.9881
1.8609499999999999,0.89555,-9.25505,0.8256,3.90845,1.27935
1.1264,0.9218,-9.2207,6.5865,-0.6434,6.625
0.5298,0.8172,-9.23145,14.697700000000001,1.1289499999999997,18.61265
-0.1467,0.8128,-8.4518,30.767,22.1885,30.6524
-2.9802999999999997,0.7136,-6.53115,76.961,39.234,83.20595
-2.3997,-0.293,-4.5628,149.3847,48.2706,135.9926
-1.1193,-2.7931999999999997,-3.6653000000000002,221.01285000000001,48.2501,165.08870000000002
-0.1372,-5.3879,-5.8556,258.2111,43.8291,177.927
1.61245,-7.9683,-10.1975,212.7006,74.58109999999999,191.6486
1.764,-8.9083,-9.9404,148.5358,93.3425,196.6414
0.7813,-9.7829,-8.49845,104.1591,114.4953,206.4955
1.5013,-10.8815,-7.0016,68.8266,120.0228,212.0452
4.571,-11.250599999999999,-6.59205,48.1368,129.26885,175.4263
6.636,-11.0374,-8.1367,11.7651,124.4806,95.1737
6.14975,-11.0556,-10.54325,-44.393550000000005,107.51995,5.139050000000001
2.6776,-11.2593,-11.4258,-123.9912,92.2156,-53.269
4.99015,-11.35665,-9.531,-197.70440000000002,87.9839,-85.61475
5.7608,-10.7257,-8.6659,-253.4807,61.1772,-146.4315
3.71715,-9.1852,-7.45115,-293.0322,30.71385,-149.09045
6.0597,-7.3164,-5.5427,-309.7382,-12.7386,-151.1895
4.449199999999999,-4.495,-4.09325,-280.55125,-18.461199999999998,-136.17589999999998
5.1127,-1.6062,-4.0359,-231.7092,-1.8974,-126.1918
4.2866,0.9073499999999999,-3.81965,-186.18945,-0.15914999999999946,-121.89080000000001
2.7072,2.773,-4.7051,-151.0986,-6.4314,-101.3313
2.8822,4.3848,-3.9051,-115.93965,0.73475,-80.4562
4.009,5.3963,-3.1943,-67.0622,-6.0243,-76.9343
3.1054500000000003,5.822150000000001,-3.3325,-7.531200000000002,-16.6657,-73.8434
2.071,5.5563,-4.2827,52.6354,-15.1704,-57.0245
2.7356499999999997,4.87615,-3.41915,115.2312,37.6953,-47.8902
4.4567,4.1515,-1.6002,206.0739,86.2157,-49.1246
5.2438,0.9446000000000001,-1.169,301.29955,60.070449999999994,-71.2295
6.3361,-4.5792,-3.2137,382.6425,12.3651,-97.7458
6.7482,-8.5719,-7.39645,385.77465,-23.375999999999998,-147.3976
1.7626,-9.2947,-8.0899,368.4083,-36.9472,-153.5819
-0.8895,-9.734549999999999,-7.011150000000001,355.9275,-82.90795,-125.0283
0.4296,-11.9723,-9.84,335.5499,-133.6602,-96.4812
1.4191,-13.08375,-13.16005,248.87215,-95.1863,-96.98419999999999
-0.253,-11.6872,-12.4505,150.4588,-48.4871,-88.1449
0.12155000000000002,-10.27505,-10.647549999999999,69.7949,-58.6678,-62.54735
0.8622,-9.6772,-8.0691,22.927,-57.0992,-51.7382
0.87505,-8.96485,-7.5504,1.79915,-31.6728,-34.37265
1.2631,-8.2969,-7.3353,-17.7962,-23.7006,-21.6995
1.2623000000000002,-7.58005,-6.2853,-26.2348,-20.719749999999998,-9.77695
2.2298,-7.309,-5.6939,-19.6704,-14.4977,-6.4066
2.4764,-7.191000000000001,-6.479699999999999,-17.915,-3.38605,-7.66805
2.4289,-6.8571,-6.6653,-20.6568,2.0086,-4.21
2.5934999999999997,-6.55895,-5.96155,-17.4801,-2.2674,-1.18875
2.6582,-6.4184,-5.8518,-10.5303,-1.8748,0.1149
2.9072,-6.33765,-6.2675,-7.1732,2.0282999999999998,1.9687000000000001
3.2707,-6.2567,-5.9637,-3.3603,5.6952,0.7731
3.2198,-6.401,-6.035349999999999,2.4771,1.9758,-3.44475
2.674,-6.606,-6.6911,4.6042,1.2681,-2.4772
2.8124000000000002,-6.63935,-7.025550000000001,-2.8059000000000003,1.4899499999999999,-0.15079999999999993
3.152,-6.3426,-6.278,-2.7663,-0.6248,0.271
3.07515,-6.36035,-6.303100000000001,0.6832499999999999,-3.88245,1.55275
3.0228,-6.5652,-6.6955,1.395,-4.5603,0.3667
2.8654,-6.6091,-6.61085,0.9857499999999999,-0.7382,1.8334000000000001
2.7659,-6.6135,-6.54,0.1997,-1.1458,3.6072
2.6613,-6.5855,-6.5382,-0.7672,-1.6533,5.1092
