column_0,column_1,column_2,column_3,column_4,column_5
0.4651,3.324,-9.0734,7.3408,-2.0986,2.0132
0.6449,3.1902,-9.0077,10.401,-0.8277000000000001,4.0005500000000005
0.5782,3.0892,-9.1842,14.5774,-3.7254,3.4228
0.44065,2.9205,-9.392299999999999,14.87605,-1.1852,5.8041
0.4629,2.943,-9.4538,15.9454,2.8437,8.2183
0.73235,2.625,-9.559000000000001,17.9891,6.592499999999999,10.480350000000001
1.0715,2.3187,-9.8242,12.2351,16.533,9.3842
0.61585,2.3885,-8.6351,7.4778,8.221250000000001,14.51905
0.258,2.6403,-7.6467,25.1869,-4.6802,32.8022
-0.021199999999999997,2.3465,-8.91855,39.131,-19.33345,41.3382
-0.8833,1.9256,-9.0898,48.4901,-10.538,53.826
-1.13895,1.6472,-6.102,95.63745,29.886000000000003,73.79065
-1.3054,1.2213,-4.9127,176.2623,32.5132,78.7463
-4.33605,-1.32145,-5.8459,231.8652,35.0334,123.56605
-4.925,-3.5638,-4.8586,267.2167,24.6882,204.2248
-0.97705,-7.311400000000001,-6.0553,296.94605,29.889,222.17115
-0.907,-9.2733,-6.9968,288.8883,74.8069,220.1256
-1.2633999999999999,-10.632850000000001,-7.69495,259.19565,87.82565,239.61035
2.0652,-12.6282,-9.2213,215.1788,106.1565,222.3951
3.8674,-13.27035,-12.21425,111.6356,131.6037,155.55685
4.3709,-13.2737,-12.4672,-18.1029,121.5045,85.1595
5.2227,-13.41115,-11.865300000000001,-129.2457,111.75645,4.960000000000001
3.2701,-12.8251,-10.9258,-215.5202,130.3537,-76.2151
2.3062,-11.2659,-9.2335,-273.8784,126.31629999999998,-87.0574
4.9323,-10.4696,-8.8627,-313.1476,70.8637,-123.8571
3.46815,-8.80435,-6.89445,-331.66225,48.14615,-144.30669999999998
2.1947,-5.7857,-5.231,-325.6514,7.129,-124.9975
3.5644,-2.33265,-3.2178,-268.6479,4.157500000000002,-120.234
3.8336,1.1476,-2.4217,-172.8421,68.6289,-134.0407
1.96215,3.7276,-4.15475,-102.98165,42.41125,-113.8591
3.7526,4.4258,-5.2095,-67.5466,25.6638,-109.2792
3.2732,5.053599999999999,-3.8375000000000004,-22.56905,63.3896,-118.53195
1.0091,6.0409,-2.2115,49.562,98.0324,-97.9303
1.98825,5.3298000000000005,-2.85055,107.5462,84.13405,-56.700649999999996
2.3092,3.9334,-1.7576,179.7128,66.0625,-15.0031
3.7321999999999997,1.4387,-0.88275,295.11795,38.953900000000004,-4.13025
7.7227,-5.5434,-4.3271,399.0701,-55.4897,-56.4833
6.9517500000000005,-9.6851,-11.7751,359.6933,15.85375,-138.67
1.5678,-8.6173,-9.2853,306.1248,5.6888,-132.2479
4.1772,-9.63155,-13.65445,222.34064999999998,-109.88685000000001,-108.06819999999999
2.6358,-10.193,-18.0515,108.2798,-62.0795,-93.3696
-1.08405,-7.2768,-10.5598,24.446649999999998,4.611300000000001,-35.25535
-0.2191,-5.2734,-7.2308,9.1228,-19.1361,20.7944
3.59635,-6.235250000000001,-8.25805,3.2288,-31.88485,14.68795
2.5263,-6.1463,-7.6509,-4.7372,-12.9765,-5.5148
2.3483,-5.57945,-6.87865,4.974349999999999,-10.0561,7.68745
4.0872,-6.0184,-7.7905,8.72,-14.4319,10.4444
3.9566999999999997,-5.9234,-7.63415,5.43125,-6.8787,-5.915649999999999
2.7425,-5.5562,-7.4492,6.4012,-12.5572,1.2696
3.3013500000000002,-5.71535,-8.358149999999998,0.4798,-10.362449999999999,6.44895
4.1147,-5.8447,-8.8908,-15.2384,0.2234,-1.5074
2.83935,-5.2345500000000005,-7.10945,-13.735050000000001,11.8644,0.09050000000000047
2.592,-4.9335,-7.13,0.561,-2.6595,10.6925
3.2239,-5.24765,-8.00625,-2.59105,0.2416999999999998,6.3198
3.0185,-5.2122,-7.0178,3.1636,4.4998,11.1641
3.80595,-5.3994,-7.575799999999999,6.4319500000000005,2.91255,8.04475
3.8243,-5.4601,-7.9122,1.6366,6.2394,-1.8524
2.98175,-5.359500000000001,-7.28305,-1.7932000000000001,4.1023,2.3256500000000004
3.4115,-5.2582,-7.0589,4.9489,2.6329,7.99
3.58555,-5.38195,-7.5329999999999995,6.671950000000001,0.37934999999999997,4.5535
