ax,ay,az,gx,gy,gz
0.7374883844574105,8.300344202484249,-35.277630388343475,113.91218344014169,31.9100910792617,14.018116943617903
-0.9328547005511414,7.763281421190725,-38.35951456592566,107.80484559460601,9.841091703311104,11.83834256823745
-1.7878742154075693,6.899310859979405,-40.79692340595562,80.44227523955793,-4.681008067680071,20.484664171134703
-0.5693643833568294,6.420624467956917,-38.49222355753515,57.58091367323516,-0.9453083302622955,37.53952088463185
0.7452719030268818,6.622995950763173,-35.90420363318592,66.3642252029551,12.351276441965615,45.14557523071926
0.8308906072910667,6.871679369057782,-33.85402484198717,106.92919975554047,15.01713155200955,42.10299782191291
-1.7030338630003314,6.835875183638214,-30.68340855271301,167.35771369741673,16.241868198915867,56.14680037681006
-3.5072534674037907,6.04779392847924,-31.227087324790585,243.8907167354577,-1.6419332422299815,83.71485562209217
-5.537584286250393,4.153285508669913,-33.72014832259226,291.72938939121406,-2.5245842480080327,135.52701450756365
-5.055395310871642,2.4125015806076453,-33.713921507736686,333.07193744888957,11.066606702074367,183.8634431758377
-5.59284726809364,1.1706411928484912,-31.827585782425302,373.9618739017504,6.796568414862383,219.334883176561
-3.1597193632768947,-1.106816340578826,-33.711975628094315,419.9208268229794,9.690480618991833,232.13604699184205
-1.7769772894103095,-3.235219493400767,-29.908948455050613,478.8864284497235,35.610375807188376,223.1231216643227
-4.512494890651015,-5.450408878272314,-22.418868535648333,605.6869511131242,115.14392525376054,253.49090853904366
-11.39857376906232,-7.6885596429238,-19.292618302220163,734.0531285367744,135.963669899311,306.7453534154381
-14.138372305516235,-12.313137200975204,-17.68999182876601,868.4554246110494,107.99670932734347,401.7478676669777
-10.047744121330567,-20.90419582202921,-23.724942951605623,959.9872679324616,64.22726017970675,508.4404484580062
-8.195655877724858,-27.86616400649286,-31.060130851475424,996.7344266267213,166.2256009214871,551.3844554613505
-13.121844780343277,-29.851350417636525,-32.87991749301783,935.7381050052021,289.1518772169336,661.4757096357387
-17.953074756414146,-31.37030406646886,-29.432207942670495,871.281231027696,380.5467306115232,829.1221918720828
-6.619882543335384,-37.760961987933314,-25.18941197045166,834.8088305389385,374.9196358617238,947.0035806067265
1.477701000414136,-42.13140766469147,-30.858148544597643,803.2377116933774,440.5891820323536,900.7383462297887
0.651480504264752,-43.590428220538875,-43.22849460705846,681.2684190060475,476.7237778151959,769.1497921183776
-3.7929085989033893,-47.52382932962122,-58.20943279771997,419.1720523365962,542.1146740210386,739.2641942190354
8.837406983777772,-51.45489538313274,-56.92593058561415,9.464758580477163,563.8680517189971,624.855033118233
16.274169800979173,-51.99857415521031,-54.72202730266833,-267.38915929669173,535.7808357851313,397.4241231016363
15.99201725283584,-49.983421197574174,-47.73320597914001,-475.79948498507116,521.9806573614585,184.89437021036414
13.82780991459433,-49.34984278601921,-51.52416869840103,-711.7630772334508,507.30444392279185,-67.63449543349283
12.495660711429306,-51.21710889083538,-57.933117888503745,-939.0056261006661,472.5953995659483,-226.99931391191944
5.181099135768604,-53.74324984255731,-57.309268875160605,-1221.0091198633972,509.798672448379,-269.41248494882575
2.898582315271131,-51.93358177515522,-31.605366327266896,-1547.7651211690893,488.8427162278628,-262.6680661083788
7.463226780337605,-42.39916070348129,-12.75446270386423,-1547.0455348773417,437.3648594649501,-201.26194223417698
18.295160397542407,-32.527324101820774,-4.97327918996372,-1446.5373487656866,403.1041457777081,-296.24266263372203
19.31947144128484,-21.81525667058583,2.7316258419559705,-1219.0609051654585,417.35693580619557,-353.553877388525
16.65439468309785,-8.828455937422879,2.881458574418294,-940.7370698064451,380.7086277977681,-431.96309757773696
16.30063376411538,1.7777556412672564,-4.527283575933011,-681.2209395427736,221.1247032716109,-468.0821263234403
18.682779622302085,8.296841619127987,-9.359291903860827,-473.1480293843807,106.77897784714968,-487.8662738233226
18.150386952150242,11.058823183504895,-15.621521768929002,-329.99550173430606,45.53552951104977,-533.1371637030103
16.514680524775837,12.034487236188129,-21.062590424917946,-204.80071895178713,62.174746332937154,-615.9413476524744
8.664223695607035,13.30864922601059,-20.816631238122657,-105.94263877685998,130.7985269766098,-643.310923174235
7.009447647737424,15.923522289424488,-18.40841059272822,48.54035685479418,185.66026843760014,-593.8381007948182
8.58288592655606,16.863382156688154,-15.656158426563149,186.1171609776281,167.4655154296039,-545.1206688925685
11.866752411016021,14.130977962875237,-13.45069843990344,343.37537015522724,124.95972052172087,-530.1650271372577
14.70929339258696,10.599206411977612,-11.407135639488738,619.3489720821889,161.52085312217017,-587.8580234778932
9.751192063833708,6.849885517063262,-9.77532097139907,854.9658085782986,190.17470920789353,-600.9713063878102
9.158087948839992,-0.6300758281987058,-8.139225368096191,1091.7482269801867,172.050397042951,-587.9817814231478
12.57777683233723,-10.682490060670956,-13.667080256134746,1252.0649697796596,-23.630762376915023,-633.0063229401118
15.88966398364729,-20.58079062546767,-21.36147753798565,1331.4358436881296,-129.04684612255025,-743.2699820508138
7.821268634533287,-28.174780517772398,-19.185984097818405,1373.1862481188455,-158.68843071473952,-762.7019253354275
5.530189943609395,-34.1906620201168,-24.342565150093176,1441.4675539454615,-265.1272688004033,-811.4407619137432
-11.103189239350883,-43.06581906895651,-39.07715497803092,1397.4470863239594,-338.47953697502976,-689.7684104598386
-8.167246034946288,-45.16192061971515,-61.06598411271596,1179.8160153622557,-252.84487649777753,-560.3257724180307
-6.942898563968445,-44.22400663209385,-69.99445826375654,856.8568144147516,-92.63321119899244,-442.88220660291984
-10.30226517855228,-39.43247260072729,-62.51216186292373,527.5836232036926,-47.91456196180869,-295.7670896491273
-9.070912540861912,-35.19356838779319,-48.98284988546863,331.777927486715,-39.63523325946201,-159.1538851251939
-3.018837677169463,-32.262295294530276,-40.302669976794185,223.3601298047631,-59.469195278188906,-64.7740523592121
4.144334462315021,-30.45651898641292,-39.38304725781114,145.77596258391503,-78.51507604175684,-45.26466306483217
5.8279095288916745,-29.132542477745844,-37.25658998463157,61.76066314504128,-86.25695278688151,-69.81582651258718
4.849521244709125,-27.518240726437487,-33.764125202509774,-11.691234067274443,-101.96759584343096,-75.64762780076359
2.621099878269477,-25.877475011992928,-28.66280713207825,-21.561513965221064,-75.74103002359725,-50.90343309248569
1.21850983205074,-24.069752824233206,-26.58811025738566,-14.170673907579541,-59.56454338066494,-18.257799508408947
3.2060312987652493,-23.619476274989285,-27.38864514225579,-0.5678076796429351,-64.11829091973415,18.02351559946786
6.878684535770307,-24.191954065773906,-29.770401824514025,-0.4043537896840367,-70.52295917462364,22.45389436921095
8.015078246913124,-24.621604290808726,-30.23585623496841,-16.08619782752644,-79.96047544010766,10.930005951180144
7.042916777586152,-23.984912471825968,-29.37811248861267,-30.527349005395113,-83.05948335854268,6.1808920960172
5.007526671669393,-23.126001197684804,-29.02590827334409,-35.6173809739009,-96.9227082826281,27.25554697471783
4.455675205093875,-22.66093596315889,-25.454051601813685,-18.615063010747683,-91.77702415635059,44.662218727555086
4.886492957914114,-22.96955247443843,-27.105714242255505,12.590230462048384,-63.648555574066556,46.33917780334769
6.089824928754385,-23.854538535787324,-29.22049623758087,29.599553591914127,-30.640988376509394,43.72586144364768
6.456039477448012,-24.027332648029585,-31.362909723827862,14.715131031514062,-25.21704346137328,25.463002648168576
5.783543473045687,-24.084930685443673,-30.10703900264366,-0.22844627001398415,-30.60440583923288,12.127500283093312
4.730822586524687,-24.141750371000814,-29.551295776783405,-14.048083490110368,-39.14487158958532,2.720728915958711
2.742133592024757,-24.085709037300624,-29.072220208832444,-9.212572578826292,-21.875578939499235,12.92025164939397
1.6364847792313515,-23.682133599473534,-28.668644771005354,-8.273101887491098,-6.966638295605333,39.778839177068754
4.527283575933011,-23.11782850318686,-28.664753011720617,9.160033828482359,0.44171467881749915,56.53441960156974
6.765434340584498,-23.252094198510243,-29.223998820937133,10.51942534664053,-0.38333828954646404,43.681884563730165
7.981219941135924,-23.843641609790062,-28.033509655736488,19.26187340387075,-5.304467905094725,13.635557005928385
6.1209590030322705,-23.922255147341723,-29.365658858901515,26.020691753671198,9.632493405649269,-10.949853923532297
2.723063971529552,-23.51595547801532,-29.77195852822792,15.5876634631518,-0.6631557821189591,-13.022604918582518
2.7055510547482418,-23.500388440876375,-30.113265817499236,15.53745976837871,5.410323757639536,4.851856300279966
2.317542654060095,-23.931206193696617,-30.20433298476205,13.384927707991407,9.139018328344786,28.367033426438336
3.2060312987652493,-24.270956779254043,-29.466455424376168,6.131466753101057,11.60678289079568,48.8773832088523
5.903020483087072,-24.40639000236284,-30.821566007321128,-5.120387690926728,-2.0100936705659764,32.59776494487449
6.673588821464737,-24.57217894789258,-29.83539420456911,-15.994352308406679,-5.9516674741462685,6.436580681024333
4.748335503305998,-24.24566034390326,-28.658137020936568,-13.759704127111455,9.046783633296553,-1.51194848211981
2.883404454060662,-24.138247787644552,-29.277705099066484,-11.066217526145893,27.808955145007243,6.807465340859644
2.29847303356489,-23.714046025608365,-30.533186644322218,-18.360152777597495,32.81375758517732,21.43542096439563
2.4471382382417928,-23.399591875401722,-29.37305320154251,-32.9083273357964,10.20069026122068,37.75395682122079
3.122747650071906,-23.510117839088217,-27.35284095683622,-24.262394908827623,4.976003421463035,47.035024363458426
3.548895291750463,-23.845587489432432,-27.659122412544917,-9.175990041549776,9.45814258969311,50.23599637515352
4.727709179096899,-23.81095083179828,-28.79045683661758,-4.813717059289558,2.876010111419664,42.65212505698911
6.183227151588041,-23.69614393289858,-29.419754312959338,-5.04644426451675,2.061464893124487,32.252955072246905
6.179335392303306,-23.53813850593831,-28.97492622671405,-5.9590618167872655,5.838028103031987,12.368789358746923
5.695589713210661,-23.464195079528334,-28.024169433453125,-1.0733472107300992,4.06027246176473,-2.268506487072425
4.404303982535364,-23.075797502911715,-27.04033268627195,11.532450288457227,4.5012087887252825,-3.6633130147216915
3.980102220499175,-23.12327696618549,-27.871223293563013,27.37424563290227,-2.212854329300705,0.7024625508947894
4.271205814997404,-23.568105052430777,-30.433557606632984,20.883180321891633,-17.186398177321216,-1.8252351045410318
