ax,ay,az,gx,gy,gz
3.383715582749376,13.100196669787938,-31.322083260494935,7.050325206285976,-24.424217981299883,-17.622715635706317
2.5130076469930778,13.203098516740953,-31.195090680141544,8.884662478057148,-18.915699712637707,-15.835871524067308
1.9981542588937018,13.204475130078118,-31.818696521876884,10.194510068368798,-18.46451469138217,-11.063153084119348
2.2889638263696197,13.066125489693125,-31.491750854300406,5.929073643165811,-10.452280915752777,-10.03447876792347
2.1867502860851844,13.22925417014707,-31.17340902008121,6.697912191971964,-7.554165687688038,-11.510896572031974
1.7988894783391975,13.293954996993785,-31.14587675333793,8.309238103122553,-12.493454341432855,-11.083113977508228
2.03119297898564,13.022418016238165,-31.719924514935357,7.789910721677392,-12.86307502246142,-1.9193431453410565
2.29240535971253,13.023450476241036,-31.611172061299396,4.247196298485562,-2.2762301530008515,-2.6248574806376617
2.951458994879846,13.321143110402774,-31.091844679854237,4.142917838195381,6.867923939111732,-10.303262522004761
2.589065533871395,13.380337483900833,-30.914949866028653,3.811498177273122,1.948252025421503,-12.778413302225827
1.9389598853956451,13.26504611691334,-30.963819639497974,6.435323197907911,-6.101494463645614,-1.4333986373221268
1.8787330518947156,12.941197829345482,-31.151727360020878,7.914838382025034,-2.7769732543942953,7.141869993207389
2.092796425823734,13.030677696261149,-31.36510242728131,7.488088247504162,-1.309159283643066,-1.3404772370635496
-0.6084630950265355,12.877873615835933,-30.508160624896654,14.860885128020831,-15.375738516120204,13.561362137737913
-3.051951768492826,12.231897807371675,-30.266220830890063,28.23846938524733,-19.666986441395018,41.683507695994884
-4.91657453368161,11.429676385139292,-28.83110142689648,61.55629783129593,25.913025305442865,99.87054438458166
-6.253610237402248,11.427611465133547,-25.205790203474805,132.2543406813644,101.05443185454278,151.74271154226238
-6.180649730532551,11.218710391218892,-23.773424026155553,228.99446633723488,161.55865294291107,183.40619491037404
-7.064091339657617,9.816629707317249,-22.122520481561494,334.2104003100248,200.57290737814472,225.88572926858404
-6.037137790133193,7.67186612801557,-20.19629426953462,467.0233018529435,230.31154114756666,278.7611033957231
-6.739210592086887,4.696660553069643,-21.750490727192897,556.5661488287858,209.36223938260326,341.1395835426403
-8.148862649342933,0.8152992489354426,-28.983217200653115,605.8292895592061,153.01401395913345,408.89511538452047
-2.9679783549258154,-3.119061668679576,-33.179822958997896,585.1054082282035,111.8818399046728,481.54588425335623
3.734407830391932,-5.933891789845885,-32.04342864916893,552.2005637833041,162.09553214440507,500.4440321459451
8.781072324435549,-7.738287721533738,-26.999517381799638,548.8268286472492,265.48022622543243,493.0230537986277
12.78254314223732,-9.487274966400737,-23.05896170416738,595.7872394179284,298.928144631843,471.64837851248063
15.197811242291746,-12.731952602096538,-23.543873752183437,637.5357920941043,297.7311793351788,436.7440031953504
