ax,ay,az,gx,gy,gz
4.011637133390176,7.5052903029995255,-36.05974314625569,1.7401757333059782,-17.611845995106837,-37.24555084581739
3.959604001076845,7.447779998863738,-37.88559749592723,10.241528854874977,-36.75573519426633,-17.265219264057134
4.0742333827896715,6.974004636221306,-38.37541314747828,-0.22691140407317162,-30.356833599402897,-12.77785063523079
3.1392019073847055,7.3378453358558735,-37.61213013136318,2.038681597629823,-34.40681093555026,-9.838174272806977
0.41078788668419,7.1895704700908185,-35.70763924338353,39.38164785657518,-38.49121620886735,19.033563309592882
0.15962043596871384,6.319091376879083,-36.640714585994765,71.88357667758703,-60.23363221122341,43.547819480670356
-1.473359220240628,5.352370550215623,-36.82028757645956,94.70929902111311,-78.2836519521267,76.55169197655442
-4.389170762580883,4.990485983374788,-34.23154143723168,140.23281262345506,-104.26344281226989,124.80596695894936
-1.9420486376193515,4.8015235555000615,-33.67482604413491,205.176030148873,-72.71728047427656,137.24501539430537
0.023864820083557708,3.688875222424026,-31.931520498358953,282.9577384261275,6.286619572503095,126.19990718776437
0.36618805898704937,2.637649459071247,-31.305558004363995,342.1025871243585,29.146769853198894,107.78917655969647
-2.7327175128467305,1.1822866605329736,-29.83884963562207,392.3485965173336,35.1094538350596,122.22974006960136
-6.626204225495358,-2.5081534681260402,-21.81518414228297,556.6226724023411,90.90775054976999,242.74121309318656
-4.0609316797922785,-7.110542705223955,-22.173547670095083,707.2355080824675,89.19926416772252,338.675442469736
-7.154751306362349,-11.929280229308878,-29.880319650849234,814.1569441348636,90.33342996152962,405.2082135033425
-11.801740371157406,-17.45379046537311,-31.594283204719172,820.7530239153355,166.63591062016232,504.23391514710954
-4.970142202319952,-22.177459935682553,-24.948517651286473,844.6487508970341,180.83626102299664,628.8849563887952
0.1381029752376372,-26.333850895809057,-26.125718366555738,913.6830245472679,220.1244057320313,670.237603648337
-5.698214828147835,-30.456596371883343,-29.58181378652539,907.8424032517361,214.32055973302184,710.4357413330168
-3.9619513604293255,-35.681818290506236,-31.035611678828676,896.284397026678,291.98490004265227,814.8134223004407
