column_0,column_1,column_2,column_3,column_4,column_5
2.4029872514562802,2.72691110585379,-9.02346580925363,0.4387122089239265,0.9251427303642975,-1.7703617010410508
2.176308501396618,2.819398823663987,-9.043912792323002,3.1102310283508476,-2.490505497638625,-1.5851050105064932
2.116602992293094,2.7799843518919727,-9.32193506879081,3.2489697095405456,-5.0874245247262895,-2.0541559560364573
2.047768220822269,2.7468780592914857,-9.232332412429221,1.9086741564307779,-2.6406778279251295,-1.1873218459423838
2.083387404303707,2.7812379672018093,-9.026950350393015,3.1249608794015153,-0.014820360670325203,0.11321566246553764
1.9867590145305873,2.78696885563955,-9.086412901809995,5.415624383528802,0.3463186201466215,1.6617681462541904
1.9218041442731404,2.7313128185751063,-9.363609479917042,4.495456707270747,-0.5119599294667726,1.896833552792824
1.8535995479129095,2.591853351199398,-9.385835088107823,3.644774883480046,-0.4354469447390601,4.128799595667896
2.349101564925445,2.3940954803614556,-9.52707211762219,3.824174575755435,3.708874044185497,5.1464455031582546
2.441299047383475,2.3513433884144757,-9.459532552756293,3.537150833188311,6.9248061595763755,2.6441976451723783
2.0759003062260217,2.4997258998667906,-9.167646589272788,5.397873749636487,8.552548652813806,4.797871135173987
1.7595757654582387,2.607689878021337,-8.643710850091786,9.69474764952426,7.5949140697265936,8.256243651349058
1.483339695189823,2.5996186404959842,-8.30169041965234,17.083246047732217,3.6059985533685195,14.047931425764535
0.8082221981772968,2.591270677311336,-7.50242796674298,32.85253980196878,7.017203950815967,25.286447275083695
-0.7830136240494567,2.654858473839348,-6.656281154196795,62.71006830150924,22.534466511664096,43.989055180703474
-2.1911074544340865,2.103232321344079,-7.164175283713436,88.678846115208,29.858472548006564,71.55339091297402
-2.177891342447199,0.8301797317066854,-7.981112852437309,106.93516748431591,40.85966631971167,105.64162612597221
-2.8927484181831997,-0.3124072085101494,-6.752391425692704,128.60190564270764,89.10902760795123,151.26376924120027
-1.8198039045485845,-1.238320185987754,-5.313023784854918,161.1116691156272,101.81064790046429,181.7897693429207
-0.6599690378577776,-2.6941895747655993,-5.656607089752566,198.8844302670829,91.21446565538412,205.8975252203725
1.007549217017953,-4.8709335926719275,-8.963005991107414,198.49178458688158,76.94328953122744,218.97081198178458
2.3991147125668153,-6.600813410030385,-12.179130112795129,157.96716907345822,88.2709669264212,229.4638202263493
3.6222306828255864,-6.911511984083747,-11.079980407428293,116.83308539096736,114.93266839344881,238.20324273350118
4.5404781591223795,-6.352231879129809,-10.0370123569101,78.90798070969622,110.72672143559248,227.14734708155427
4.466462818937301,-6.579075229327145,-7.829050824986658,58.76288125897271,104.65292737381127,217.14651708151177
5.974561802356684,-6.981540570238441,-6.3887402707473955,56.13009531377493,103.75756459923691,195.5065249512424
6.166157411972391,-7.253571624216947,-6.745007932558081,50.685760264470694,105.4143813530313,173.56607374803195
5.916173138876479,-7.771735753288672,-8.351815959142728,32.69825093867089,97.39031896076824,158.9553732427393
7.274900759761767,-8.705636590463687,-10.10069137081706,-1.2070266694734864,76.77845499975284,135.02729817693458
9.44614488767266,-9.556401625481167,-11.865988607999281,-49.674034498115645,76.04017425439991,89.8729583666106
10.127758169720378,-10.36155281525716,-12.810367489667046,-103.93141037075412,66.27424069390248,46.97253929336727
11.396622293175596,-11.303630532957023,-14.554174647923015,-159.7054708420325,43.44800261737488,-14.125519254016
10.97759037985263,-12.083197204925728,-14.050563555999208,-232.990012620987,0.33316757140386016,-78.39826045530157
7.689715074534734,-12.021376210595527,-10.90111795506033,-296.0652843942553,-2.672786534890619,-109.29824133846837
5.011297081576524,-9.916550105217555,-7.1630852201986315,-325.25885067221253,-20.110947100477613,-107.87815644815396
4.911169984904894,-7.593312193881225,-4.981758940386096,-321.8696176894302,-65.71604750676757,-108.12535818045419
6.665628803215718,-5.881994916969296,-4.499529249201213,-316.0882791933992,-85.33978542575797,-127.27251669335432
4.839081044776296,-4.0142710118755796,-4.3066104215655345,-283.1227909515834,-43.58378570285612,-135.92821514738955
2.7948877474190374,-1.3525320703705017,-4.426409189921458,-251.99559058050863,-14.576522728529374,-133.40595380343728
3.035716709305684,0.7197581988746863,-4.001921483453355,-223.78980524907297,-19.644539565372753,-119.66748695074743
4.7154210559985765,1.9372790715051322,-4.65186698310795,-188.18853217071666,-5.647577009074839,-133.48611918231177
