ax,ay,az,gx,gy,gz
2.2828,-6.1606,-7.0697,-3.1500,-9.7480,-2.8003
3.0166,-6.1863,-6.7922,-7.0735,-11.1031,0.7053
3.3892,-6.1879,-6.8547,-8.6346,-10.0828,-0.0073
3.6441,-6.0271,-6.9285,-9.4665,-5.7150,1.6058
3.7340,-5.7701,-6.6150,-8.5330,-0.4788,3.7650
3.9859,-5.5468,-6.4038,-5.9278,-1.1350,5.3827
4.1379,-5.6280,-6.3860,-1.9830,-4.8522,0.9265
3.9650,-5.8044,-6.7853,-0.2870,-5.9519,-2.7853
3.6398,-5.7737,-6.8634,-1.6352,-5.9680,-3.1242
3.5623,-5.7356,-6.9147,-1.7924,-3.8248,-0.5195
3.6496,-5.6253,-6.7997,-1.4756,-4.9531,-1.1268
3.7160,-5.6909,-6.3447,2.1488,-4.9383,-0.3991
3.6329,-5.8179,-6.7198,4.0545,-4.2581,0.2276
3.6172,-5.8943,-6.7279,5.3185,-3.1866,2.7108
3.6599,-5.9910,-7.1230,2.8289,-2.8868,2.3502
3.5472,-6.1246,-7.1390,-0.1004,-4.7905,2.4595
3.1047,-6.2037,-6.8831,-3.5420,-2.7241,7.3922
3.2773,-6.1228,-6.6546,-1.8767,-2.9135,11.7573
3.5160,-6.1136,-7.1514,-2.3099,-0.7971,12.8197
