ax,ay,az,gx,gy,gz
1.8000226497465015,7.4748560354542555,-27.61757866636188,10.399506540192991,-0.6753947947542671,-0.7093892914952264
1.5957747230466874,7.708322372576051,-26.790753840670614,4.60105680269993,-0.08035062866044941,-1.2097545699716614
1.8140699624493772,7.9061085354325416,-26.38871975111431,5.0174191512131685,4.656122268495203,-4.960948954147607
1.4637299836396556,7.855538209702189,-26.277465034507532,4.709221110512074,3.698938380921248,-5.151149568144545
0.9521268550009198,8.045738823699127,-26.24937040910178,8.612969310641251,2.0155084266086156,-5.937237186997474
0.38405352929662356,8.056695727607371,-26.367648782059998,8.745014050048283,-4.811766493243066,-3.7632750731004188
0.4821037719626965,7.858628618496822,-26.090916721813343,12.823791766455292,-9.54149668030134,1.245996636745081
0.383210690534451,7.666742326975538,-26.077993194126694,17.998821766194727,-6.6868017928229255,3.831264066582338
0.04438950814108744,7.476822659232659,-25.822051156680303,24.20239600203872,7.0008997048592265,6.636231467092571
-0.8835759690108861,7.352644414939237,-24.327698031348376,34.48615268556002,12.210205147593678,19.7117510771834
-1.512052739337548,7.376243900280068,-23.077206254538375,73.15447130902021,12.27004669970793,34.742656615514534
-4.101534362985667,7.094173861206323,-19.519864785662115,154.73283509970096,53.14604098755208,85.60179509503844
-4.889026713108883,6.803675434510851,-18.938025093509,225.6759784430345,49.99045266197807,105.719794455589
-6.360061299354034,5.409058229369345,-15.711357365658435,310.8600064582894,80.94314431025671,142.14335250912964
-13.373322639391793,3.0086534347019325,-11.294601305620235,469.5609264502987,131.26960869208756,246.51123359019388
-17.66927181018526,-1.3547228370653395,-5.764736187006159,655.9738230500333,165.1480746301212,401.8329320383994
-11.323819716042216,-8.369107962119326,-11.748891398431237,799.0614359190502,65.06996190226116,488.97346976691085
-0.7116368615276867,-16.45446020764056,-20.913920098295506,830.298445176435,28.447212954593727,490.3717392733551
1.2521774543343462,-20.35174664392642,-25.410464894486044,800.2172488082427,143.30085107584662,428.87990886277044
-3.6008881382551756,-20.849864352370393,-23.605385212166507,774.6306306124626,243.23259080534268,460.89570113640275
-9.619880685183386,-22.529642005380275,-21.535092266016672,740.5307790262317,266.89023202076385,552.6159437523058
-2.64033289563253,-27.213297006773114,-23.917235554170347,681.3738929331191,288.0260996597648,620.9634246544019
6.677811512693085,-31.6592714772333,-27.811712527915624,592.4721031379212,297.38301465115035,590.1357540891788
0.7681070585932471,-33.654832719803835,-33.63572837452792,420.5692377214951,391.4550583597688,568.8703702270574
-0.26380853256000697,-34.31955155690391,-35.985562843464976,191.24798163206438,404.84748534443656,587.762320134901
6.2389734638552445,-35.798171692008616,-32.65410216285096,27.18014534879433,418.93862566294524,555.137436382472
16.687083706000188,-35.6012283679143,-27.62095002141057,-105.59561621129559,438.8731671195963,409.65222818132816
19.4763181162832,-34.09816590870659,-24.468733050885252,-191.22606782424788,403.110675601853,205.9993456476083
12.88728561987229,-32.07535287949248,-27.407711814580917,-292.4372367947219,336.0690328886162,33.43513274913085
9.463955514181464,-31.901728094484934,-32.139408625417595,-410.2683433164763,277.65918288504247,-49.79069987534317
12.287465367459495,-32.359108596090564,-33.55228733707284,-573.6703369776301,239.49881508891832,-123.28399236675675
12.439176344650553,-31.601958441405568,-29.022590882903515,-734.6002845493316,204.0667163659466,-260.40009260578125
10.888633968507126,-29.42237740242736,-25.72259618274394,-815.2099456560221,174.57494523876704,-322.41701156519935
8.960218880656338,-25.082319669746862,-20.45878716672233,-867.4139738537193,87.76676692880565,-358.3418900177879
14.086645178443824,-20.489691254668656,-19.38472963746045,-884.988004883779,-31.438447721544094,-395.9634028986298
10.532113172108138,-14.258303339672965,-13.848964647511167,-829.2215781846326,-39.79238458594431,-427.86541193936876
5.750407928049226,-6.039501623474409,-9.411980457180825,-734.5640424825582,-36.36652596396697,-397.219794546775
6.899478107144464,-0.656290449478356,-9.427713447408046,-641.1286229856341,-66.5013830666842,-363.593618344885
10.749003680240541,2.894308309300524,-13.635445494427453,-545.3374691484378,16.001855792353908,-382.65919303773615
9.05855006957647,4.9626346316719525,-16.256674044784074,-477.38331300202213,101.40417904701151,-444.83372284568054
-2.308254423336547,8.724504973502084,-15.810250447086682,-426.18900564140756,183.22331377741955,-433.21912375668876
-8.571389265040738,13.87228318659794,-11.706187567814494,-332.4035271119278,185.34614367307813,-277.2664200218701
-0.5880205097423798,17.53132719944302,-6.762376335164396,-212.55354080851606,79.50076624192543,-164.17881005362275
6.571613828659344,19.09254553324063,-4.2689783304039475,-46.69073890807255,102.51335485803057,-159.79829606035796
4.781424297804855,19.584201477841283,-5.284599038821865,101.71940074406405,90.47368408664981,-178.5405016147889
1.648873565063558,16.889645955175656,-7.809743970290813,232.88337364462598,103.32697520978114,-134.6069692440368
3.2438054493480735,15.663877448722715,-5.082317735900454,387.85417022151364,102.28354082221152,-80.41805576142322
6.040063515982525,12.93364175179178,-2.7827726464396907,555.0211246332922,54.14789532952118,-71.64578992473136
6.569647204880941,7.143901348174503,-4.4504696105251025,737.5791576811035,22.206834759468194,-111.96803914582816
6.181379481773455,0.055908304557445575,-5.097769779873618,909.8020208809011,24.53644109811311,-145.41862393893217
6.79580893939724,-7.888970813935033,-4.780300512788625,1034.0999482785514,7.464461024054127,-182.76593327581392
17.062427901421028,-22.39169739463804,-5.123616835246909,1232.7567635763664,-9.274878685200756,-286.19882522337474
25.69731101987876,-34.161097869615475,-27.603812299913066,1256.7377739302078,-112.08659846504041,-457.7260654981259
16.811542896547667,-41.717709265000465,-37.6816353792102,1044.492150216139,-219.66035725115498,-716.856000089313
0.05618925081150309,-43.145759074374816,-45.25369881856836,871.8245490961683,-44.81991780230356,-718.8361092879104
-12.552678631289789,-35.70770699820209,-41.78176501092558,637.9365116470326,20.247234637417023,-522.4664774443776
-13.359837219197031,-30.513572653186753,-37.85048407789877,482.94520599359873,-35.804914402106,-282.463082883172
-8.249143911636768,-28.47952177381034,-39.81570312503109,319.08611277709343,-72.79064591001573,-111.42103678917816
-2.00595625397066,-27.80777928035882,-38.82480568697023,150.75070289468974,-51.74608580358348,-23.117100622614544
4.728325455787985,-25.57313277558534,-32.14053241043382,19.118954481122042,-20.874306676473395,-6.573018559929631
6.646907424746757,-21.721359632456803,-22.170592692694772,-38.82115338566748,-8.827612248741193,-23.199136928799337
5.507670364543532,-18.77985235247462,-14.941283683286786,-17.588359289016694,-16.941340065922237,-28.03843615494004
2.674327392373489,-17.74737486881325,-15.634939984554793,28.870318013204344,-27.156264917199444,-8.530933004456458
3.1822782197094774,-18.040682758049297,-18.825365645631937,43.80345425512346,-27.07591428853899,19.952802963164746
5.31915542807094,-18.0763629323146,-20.426478347505718,18.128899881823354,-7.861157134783339,30.93105878671622
6.412317302608733,-17.831658745030506,-18.3435428199233,6.847503050143824,6.415126765149307,34.706976441249225
6.321009770040039,-17.35376916687867,-16.154690554561196,40.132610499607964,1.7935608859031784,50.30061732645756
5.920380411754023,-17.357983360689534,-16.927292753219362,67.9409516724749,1.4940721790778673,64.55723498860618
6.983481037107661,-18.20953145673786,-21.557567966341274,61.598870933380546,-5.848177224461241,79.70276659859277
9.001237033748737,-19.018094775915394,-23.934373275667852,24.617353619281673,-14.571839359201153,69.50638420008337
9.350734173796287,-19.096759727051495,-22.378492920697333,-14.25324630709993,-21.71377408359725,43.77985476978263
