ax,ay,az,gx,gy,gz
1.6068,2.5677,-8.5601,8.3657,4.4202,6.7117
1.3760,2.5885,-9.0017,7.9190,-1.2510,7.1453
1.2496,2.5478,-9.1774,6.2239,-1.4001,9.2988
1.4269,2.5259,-8.9880,4.9173,3.9355,9.3969
1.4802,2.6756,-8.6850,13.2063,9.0089,15.0417
1.6023,2.7727,-8.9304,18.6539,6.8548,15.0116
1.2733,2.6874,-9.2326,17.1124,-0.2823,15.2104
1.3471,2.5094,-9.0964,18.1850,-0.8882,17.6920
1.3850,2.4443,-8.8347,22.1944,4.1392,19.3537
1.3195,2.3118,-8.5030,29.9854,8.7949,21.7008
1.3798,1.9652,-7.9993,40.7141,13.3447,23.9834
1.0408,1.7408,-7.6577,56.6157,4.5760,26.3668
-0.3245,1.2193,-6.8619,73.4797,-10.5458,41.5190
0.1724,1.0954,-7.7007,100.9265,-6.1099,55.6402
-1.4452,0.5447,-6.6139,125.1238,-4.0499,67.7075
-2.4490,0.0432,-5.6369,156.4577,17.7594,91.1383
-3.6264,-0.7067,-5.1732,183.0025,29.6403,119.0062
-2.4783,-1.4114,-6.3488,209.2855,8.4466,161.9583
-1.9092,-4.0546,-6.5918,215.6127,-31.0070,199.2372
-0.9508,-6.5067,-4.6743,242.0280,4.3782,212.3419
-1.1054,-7.6898,-5.6806,254.7722,30.8069,204.5746
-2.6913,-8.5698,-6.4469,261.2338,57.5494,229.5124
-5.0800,-9.8708,-7.7114,254.7430,109.1577,265.3980
-2.7599,-12.3478,-5.4108,237.6616,122.0210,295.8190
3.0012,-14.1172,-8.4056,223.6999,139.8679,281.4121
5.1812,-15.4638,-15.5850,155.3023,146.8003,199.8558
7.6795,-16.5932,-18.1966,43.8762,150.3173,123.3610
7.2327,-16.6103,-17.2677,-53.6916,145.8160,51.2404
6.5479,-15.6144,-17.7049,-148.2742,148.2397,-51.8886
5.5406,-16.7597,-20.3570,-269.1074,115.2751,-132.7099
5.7420,-21.0305,-19.1243,-418.1295,106.7951,-191.5052
1.9293,-21.2199,-5.6930,-506.8428,170.6469,-175.0693
2.8039,-13.9042,0.9910,-440.3957,179.0250,-178.0973
1.4950,-7.5961,0.6134,-360.4716,119.7689,-167.5849
3.3025,-3.6109,-1.9688,-303.5506,54.7182,-172.4640
3.2897,-0.7746,-3.7051,-260.2500,30.8162,-174.6161
1.7603,0.2703,-4.4219,-247.6154,3.7303,-167.8436
0.8493,1.7897,-3.4075,-231.2083,-27.1092,-137.9214
1.2273,3.1233,-1.9147,-193.6593,22.4932,-120.0728
1.7552,4.6163,-3.2225,-156.8864,41.3864,-122.3701
0.2911,5.8760,-3.3885,-129.4420,46.5013,-112.3257
0.1062,7.3310,-2.2587,-86.9113,48.1572,-71.1126
1.8307,8.2528,-2.3681,-38.9680,59.5637,-53.5343
3.5859,8.3199,-2.8468,-8.0484,70.4244,-54.4217
4.1373,8.0354,-3.5531,3.0739,72.1748,-64.9746
3.5326,7.8156,-2.4308,17.9942,86.4007,-53.5788
4.3869,7.7684,-1.8863,35.5636,74.9489,-49.3396
5.3032,7.7468,0.1659,64.7240,38.1914,-53.1742
5.9213,7.1734,2.4895,122.9843,43.6706,-42.2663
5.3403,6.1414,3.6272,204.9195,110.7585,-19.1283
6.0427,5.3475,1.1840,276.4230,120.1291,-25.0109
6.2991,2.4411,1.8687,338.7180,92.7946,-51.0807
6.2974,-1.8187,3.1094,421.3314,128.4919,-52.4340
7.2649,-5.4960,1.5053,502.6301,129.4189,-73.4984
6.8402,-9.0281,-4.7404,522.6706,28.4642,-120.7400
5.2448,-11.2807,-12.9250,466.2847,-13.3061,-129.0842
4.5265,-10.5431,-13.1762,381.1334,-5.4380,-121.6565
2.7365,-9.2959,-11.3888,333.6390,-19.0822,-108.0799
0.8343,-8.7939,-12.2192,299.6526,-61.1376,-95.1335
1.9100,-9.6026,-15.7711,251.0628,-97.7647,-77.5486
2.3063,-9.8754,-16.6225,167.9177,-74.1522,-55.7579
2.3862,-8.9985,-16.0074,98.3352,-34.8321,-40.0068
2.1126,-7.4826,-12.1176,50.7133,-18.3441,-26.2795
2.0268,-6.4847,-9.6767,34.0832,-6.5575,-13.0623
2.6957,-6.0703,-8.8293,25.9490,-4.3966,-5.7803
3.4488,-5.8680,-8.6046,19.6357,0.5516,-9.5001
3.4085,-5.5800,-8.5843,13.0354,-5.0241,-13.3826
2.6317,-5.4049,-8.6166,5.3093,-13.7755,-11.2605
2.4091,-5.2027,-7.8255,-0.2515,-12.8742,1.6381
3.1043,-4.9061,-7.7182,0.0648,-14.3279,9.2992
3.9860,-4.7651,-7.4277,1.4551,-11.5345,8.5963
4.0573,-4.8386,-7.2487,5.2958,-11.8982,1.7837
3.8033,-4.8131,-7.2207,7.9198,-9.5562,-5.5211
3.5092,-4.7540,-7.5438,11.2820,-11.6169,-5.1400
3.2452,-4.8573,-7.8510,8.6579,-11.5095,-2.2909
3.3159,-4.9704,-7.5036,9.0468,-15.7659,1.5823
2.8312,-5.1105,-7.8120,8.8644,-11.7695,0.9739
3.1541,-5.1720,-7.9866,7.9488,-7.8191,1.4483
3.3315,-5.1244,-8.1914,0.6723,-9.1555,-0.8075
3.2523,-5.1257,-7.6073,0.3902,-9.8980,-0.8200
2.8433,-5.2011,-7.4124,3.0597,-8.9289,0.4817
2.9226,-5.1418,-7.9371,4.1640,-3.5699,2.0954
3.0954,-5.0894,-8.2467,0.8523,1.0912,3.2854
3.3456,-5.0109,-8.1739,-3.2893,1.0070,2.9581
3.2752,-4.9537,-7.9000,-6.6653,-4.2949,1.6477
2.9504,-4.8503,-7.5490,-4.9739,-7.7533,4.0767
3.0373,-4.6824,-7.6514,-2.8679,-9.2979,5.5489
3.2188,-4.7250,-7.6979,-2.3250,-10.8819,4.4488
3.0634,-4.7679,-7.5867,-1.6032,-8.4775,2.7466
2.9698,-4.8311,-7.5511,0.6650,-7.4786,2.4908
2.9787,-4.9600,-7.7733,1.0617,-6.6176,2.6419
