column_0,column_1,column_2,column_3,column_4,column_5
1.5579,1.1812,-9.6141,-6.3765,-9.5929,0.7219
1.4920499999999999,1.47125,-9.2315,-3.8736999999999995,-5.44665,-0.18205000000000002
1.448,1.4971,-9.4756,-0.876,-6.7507,-0.1887
1.52945,1.4777,-9.49225,-3.57015,-9.88995,-0.8951
1.2613,1.6698,-8.9884,0.3991,-11.8598,-0.2403
1.1223,1.57195,-9.3674,4.3173,-17.86505,0.4801
0.885,1.406,-9.5788,3.6311,-12.4233,-0.8632
0.61425,1.4882499999999999,-8.8843,9.08465,-5.5279,-0.7837999999999999
-0.3761,1.6237,-8.3438,24.802,4.6968,1.2118
-2.0714,1.7871000000000001,-6.0602,77.4834,24.56995,23.0884
-4.1876,0.3074,-8.0721,126.5305,5.6105,65.5516
-3.1415499999999996,-2.19835,-7.10365,149.30810000000002,7.1808499999999995,128.83530000000002
-2.459,-4.1249,-3.4399,221.3721,45.9653,167.3407
-2.1328,-7.867649999999999,-5.78005,276.35125,30.4327,210.26855
2.3506,-11.3567,-8.2275,269.4007,65.7589,221.5956
4.40715,-12.0959,-8.657399999999999,238.8526,104.39155,178.1516
3.6933,-11.8625,-10.1685,200.5645,128.97,137.6289
0.6143,-11.804749999999999,-11.316749999999999,114.91624999999999,144.19525,131.53640000000001
4.614,-12.6391,-11.8157,16.8084,114.7022,108.0072
5.84,-13.4585,-14.2848,-97.58625,84.34655000000001,45.545950000000005
6.2743,-14.2098,-15.7231,-239.7124,52.7141,-46.1178
4.8793,-15.804400000000001,-11.850349999999999,-373.97565,47.33895,-100.1873
2.8044,-11.4565,-5.0442,-383.4697,49.4339,-89.411
2.9295999999999998,-7.41515,-4.0882000000000005,-349.23154999999997,18.715,-101.12235000000001
1.7487,-3.1371,-1.0629,-295.2999,36.32,-85.3642
3.15435,1.4037,0.3764,-200.18245000000002,56.4785,-69.49655
3.833,5.047,0.9107,-84.0209,49.5227,-72.6942
3.91695,5.1469000000000005,-1.7308999999999999,7.7363,27.1382,-90.7495
3.741,4.591,-1.8953,83.8118,33.2928,-81.9315
5.5482499999999995,2.3912500000000003,-2.3939,167.55725,9.56245,-108.06315000000001
6.6126,-0.6745,-1.6457,254.1766,1.7219,-162.0768
6.05025,-5.9259,0.162,363.07849999999996,-28.92515,-230.73714999999999
2.7506,-12.5036,-4.3391,448.0555,-83.1383,-271.5189
1.9925,-15.81005,-9.8138,413.2881,-117.39635,-283.07165
-5.0251,-14.5629,-16.0115,305.3727,-91.625,-243.7389
-6.2774,-12.181049999999999,-18.58725,141.97570000000002,-102.8974,-108.77595
-2.3729,-10.1253,-12.8656,11.9736,-54.5505,-23.1211
0.42955,-8.34955,-6.2718,7.27455,-19.981900000000003,-11.7226
0.5843,-7.4815,-7.2018,19.5113,-14.6795,-14.0282
0.18735000000000002,-7.16005,-8.2209,3.67615,-6.5896,0.03469999999999995
1.4504,-6.7382,-6.4133,-0.8896,-0.3595,7.1687
1.7842500000000001,-6.624700000000001,-6.81695,14.498999999999999,2.0858499999999998,3.99535
1.8228,-6.7558,-8.4645,7.5057,0.0752,6.7448
2.1622500000000002,-6.56405,-7.41465,-4.803699999999999,3.5677000000000003,7.6078
2.6367,-6.2134,-5.93,2.3113,2.1306,6.3985
2.2039999999999997,-6.4063,-7.009,8.63775,-0.9088,4.49995
2.2215,-6.712,-8.6663,-2.9182,-5.4433,0.3093
1.92495,-6.6329,-7.3815,-11.2202,2.15105,0.5300499999999999
1.7757,-6.4416,-6.1339,-4.3934,-3.5013,-0.8732
1.64615,-6.5981000000000005,-7.4223,-1.4657499999999997,-2.54975,1.3378499999999998
2.0148,-6.6497,-7.8837,-12.0906,-6.0874,3.1627
1.6003500000000002,-6.38495,-6.440799999999999,-6.0162,-0.15694999999999998,1.0448499999999998
1.1191,-6.407,-6.8141,3.9824,1.5507,4.5313
1.52745,-6.361800000000001,-7.8362,-2.0660000000000003,-0.23129999999999984,3.5665
1.5507,-6.2231,-7.6041,-9.6789,-2.9494,0.0583
1.2104,-6.0061,-6.8331,-8.3199,-1.87495,4.383900000000001
1.5625,-5.9472,-7.3571,-4.1695,0.3583,4.9651
1.6212499999999999,-5.975099999999999,-7.6358,-7.679399999999999,-0.01755000000000001,1.69615
1.3808,-5.7681,-7.0759,-7.9329,0.6178,-0.0457
1.3382,-5.6813,-7.21685,-4.22765,-1.2864,-0.05149999999999999
