ax,ay,az,gx,gy,gz
6.286246651767545,4.920623735241806,-39.136834963677124,11.53670304057701,4.053056392085775,-17.549742444213955
6.248634156185269,4.63501676329287,-40.677707310168636,0.7423301325908681,-21.45400215047973,-20.88981471674558
6.126703538638328,4.449847554272431,-40.504937824966525,-2.33321469848299,-12.09138401938377,-26.5742614391967
4.470100436509041,4.745374305276033,-39.48320058233589,4.804892979604032,-0.178556022983995,-24.480774734534815
4.394875445344487,4.779680207840088,-39.31497766253384,14.265055604737544,-3.9749381320302772,-10.23390539139749
5.293855422173629,4.590791081674149,-39.93868377059599,21.861953064102885,-3.3946310573322935,-7.178200118432965
5.806377339998059,4.4560474161815975,-40.73474603973297,17.567515381686896,5.197964224645188,-11.537116364704287
5.1289390953898,4.4618339539634855,-39.22941956818734,15.336391742641515,12.797754952901473,-12.400550466587541
4.085295674013441,4.761907270367144,-38.71359105734469,23.855828654090832,17.563795464541393,-5.25293633357313
4.28906446876138,4.786293393876532,-39.08020955824007,34.73658630467802,11.446598380830457,2.4687850122300974
4.1915199747238265,4.20019978139666,-39.79774024319427,36.27869862355137,-0.04629230225510981,10.76709351558581
2.699833199378369,3.860034024647058,-39.10666230238584,40.20197123967193,-27.788607725138778,25.392567759309568
-1.7644806993487838,4.18904002996016,-39.93909709472327,55.00310823748873,-39.17527410751396,55.94920716482754
-3.5525208739524006,4.701148623657312,-42.28305822051548,57.059395770695616,-43.3572876273104,104.51685874060145
-1.0486033109036927,3.940218905338945,-40.39334031060153,61.536109393241105,11.59580839077773,132.72581710318173
-2.7196727574877015,3.0895978514013023,-33.626811022937225,146.23986276865557,55.75949139040705,187.32717428895646
-10.87621108518714,4.620963742965427,-27.49225432588062,237.4311516458218,151.7250872617588,289.3624349693822
-17.515849865777174,5.432732328938958,-22.5625374598387,408.55106025596257,182.41771030515116,491.9735088368159
-14.2621623358466,0.8369813577374765,-16.075001958086883,600.6736210695956,173.3766583450773,654.1189106713746
-8.632687722323425,-5.576982449358899,-12.54108066986198,874.667838338536,107.76145313973191,747.204877347982
-10.13222765608716,-15.144196023457352,-9.14603628840241,1100.4052237754152,124.68335623461094,803.056540018772
-12.360458026241597,-23.440437906176676,-12.86884670279325,1260.255023407073,149.011201042053,897.7499242263629
-14.307214665719876,-33.11346245685824,-24.12820925396688,1299.6423327918806,120.01692683764496,1006.5033552715613
-5.720405921524283,-41.23776150263001,-38.136177251537646,1215.1448281559776,139.66346257953904,1022.250591196717
3.1507698222384115,-48.0791024573316,-44.84112124423758,1032.7510906502087,237.37163297149385,906.2226555114297
7.180680063196632,-51.277817878334226,-48.17582030311459,774.1255044058374,329.0332847055022,755.357695758536
6.735529978118477,-52.38345991880225,-50.95583838318485,517.396662581544,412.3660419507363,641.3261156080004
7.9759156840790535,-53.74081635278244,-46.440272292675246,263.5127307253034,472.6993781335991,521.9163619133265
