ax,ay,az,gx,gy,gz
0.6407,2.6606,-9.8302,3.7016,-0.2404,-0.2525
0.5680,2.7437,-9.5359,1.6377,-0.0286,-0.4306
0.6457,2.8141,-9.3928,1.7859,1.6573,-1.7658
0.5210,2.7961,-9.3532,1.6762,1.3166,-1.8335
0.3389,2.8638,-9.3432,3.0657,0.7174,-2.1133
0.1367,2.8677,-9.3853,3.1127,-1.7127,-1.3395
0.1716,2.7972,-9.2868,4.5645,-3.3962,0.4435
0.1364,2.7289,-9.2822,6.4065,-2.3801,1.3637
0.0158,2.6613,-9.1911,8.6146,2.4919,2.3621
-0.3145,2.6171,-8.6592,12.2750,4.3461,7.0162
-0.5382,2.6255,-8.2141,26.0386,4.3674,12.3663
-1.4599,2.5251,-6.9479,55.0756,18.9168,30.4691
-1.7402,2.4217,-6.7408,80.3271,17.7936,37.6299
-2.2638,1.9253,-5.5923,110.6475,28.8109,50.5945
-4.7601,1.0709,-4.0202,167.1355,46.7241,87.7432
-6.2892,-0.4822,-2.0519,233.4873,58.7828,143.0284
-4.0306,-2.9789,-4.1819,284.4179,23.1610,174.0452
-0.2533,-5.8568,-7.4441,295.5364,10.1255,174.5429
0.4457,-7.2440,-9.0446,284.8293,51.0065,152.6555
-1.2817,-7.4213,-8.4021,275.7220,86.5762,164.0512
-3.4241,-8.0192,-7.6652,263.5845,94.9969,196.6981
-0.9398,-9.6863,-8.5131,242.5282,102.5200,221.0257
2.3769,-11.2688,-9.8993,210.8845,105.8505,210.0529
0.2734,-11.9791,-11.9723,149.6974,139.3345,202.4837
-0.0939,-12.2157,-12.8087,68.0728,144.1014,209.2081
2.2207,-12.7420,-11.6229,9.6745,149.1170,197.5956
5.9396,-12.6719,-9.8314,-37.5857,156.2125,145.8116
6.9324,-12.1369,-8.7094,-68.0650,143.4832,73.3234
4.5871,-11.4169,-9.7555,-104.0901,119.6204,11.9009
3.3686,-11.3551,-11.4397,-146.0309,98.8300,-17.7225
4.3736,-11.5179,-11.9426,-204.1922,85.2472,-43.8817
4.4276,-11.2484,-10.3303,-261.4736,72.6355,-92.6868
3.8757,-10.4726,-9.1557,-290.1658,62.1382,-114.7611
3.1893,-8.9278,-7.2821,-308.7473,31.2397,-127.5482
5.0140,-7.2931,-6.8998,-315.0026,-11.1902,-140.9392
3.7488,-5.0751,-4.9294,-295.1531,-14.1637,-152.2944
2.0468,-2.1497,-3.3501,-261.4607,-12.9443,-141.3864
2.4558,-0.2336,-3.3557,-228.2033,-23.6705,-129.4175
3.8260,1.0302,-4.8534,-194.1074,5.6957,-136.2037
3.2243,1.7664,-5.7864,-169.9198,36.0938,-158.3341
-0.8216,3.1054,-5.6275,-151.6977,65.2165,-154.2000
-3.0509,4.9377,-4.1667,-118.3157,65.9721,-98.6902
-0.2093,6.2401,-2.4070,-75.6563,28.2975,-58.4378
2.3391,6.7958,-1.5195,-16.6191,36.4886,-56.8786
1.7019,6.9708,-1.8810,36.2060,32.2032,-63.5497
0.5869,6.0117,-2.7798,82.8925,36.7782,-47.9120
1.1546,5.5754,-1.8090,138.0528,36.4068,-28.6240
2.1499,4.6036,-0.9905,197.5542,19.2734,-25.5016
2.3384,2.5428,-1.5841,262.5339,7.9043,-39.8539
2.2002,0.0199,-1.8145,323.8349,8.7335,-51.7603
2.4189,-2.8080,-1.7015,368.0775,2.6569,-65.0537
6.0732,-7.9701,-1.8237,438.7874,-3.3013,-101.8696
9.1467,-12.1593,-9.8253,447.3232,-39.8961,-162.9230
5.9839,-14.8490,-13.4124,371.7765,-78.1859,-255.1577
0.0200,-15.3573,-16.1076,310.3172,-15.9532,-255.8625
-4.4680,-12.7098,-14.8718,227.0671,7.2068,-185.9667
-4.7553,-10.8610,-13.4725,171.8995,-12.7444,-100.5399
-2.9362,-10.1370,-14.1720,113.5755,-25.9091,-39.6592
-0.7140,-9.8979,-13.8193,53.6582,-18.4185,-8.2283
1.6830,-9.1025,-11.4401,6.8052,-7.4300,-2.3396
2.3659,-7.7315,-7.8914,-13.8180,-3.1421,-8.2575
1.9604,-6.6845,-5.3182,-6.2604,-6.0301,-9.9800
0.9519,-6.3170,-5.5651,10.2761,-9.6660,-3.0365
1.1327,-6.4214,-6.7007,15.5914,-9.6374,7.1020
1.8933,-6.4341,-7.2706,6.4528,-2.7981,11.0096
2.2824,-6.3470,-6.5292,2.4373,2.2834,12.3536
2.2499,-6.1769,-5.7501,14.2848,0.6384,17.9040
2.1073,-6.1784,-6.0251,24.1829,0.5318,22.9785
2.4857,-6.4815,-7.6732,21.9255,-2.0816,28.3694
3.2039,-6.7693,-8.5192,8.7623,-5.1867,24.7401
3.3283,-6.7973,-7.9654,-5.0733,-7.7288,15.5830
3.0637,-6.7163,-6.9901,-7.7545,-4.3147,4.9429
2.5608,-6.6408,-6.5674,-5.9552,-1.9026,-1.0608
2.1907,-6.6223,-6.8517,-3.8484,-2.7130,-2.8596
1.8907,-6.6495,-7.2788,-5.8762,-6.5759,-2.6480
1.8463,-6.6142,-7.1002,-9.6334,-5.5841,-0.2457
1.7191,-6.4302,-6.1617,-7.9251,-5.8216,6.0629
1.7982,-6.3973,-6.0131,1.3528,-2.2493,9.5425
2.0313,-6.5196,-6.8213,3.9064,-2.7667,7.5551
2.0866,-6.6404,-7.5232,-2.0742,0.2307,6.8908
2.2124,-6.5991,-7.3040,-8.0363,3.3621,8.2702
2.3431,-6.5509,-6.8018,-8.0904,5.3246,10.2521
2.4729,-6.5116,-6.6136,-7.2269,2.6914,8.0903
2.4035,-6.4844,-6.6366,-3.7222,-2.3182,3.8584
2.1627,-6.4794,-7.6658,-0.9790,-3.5528,1.8795
2.2570,-6.5264,-7.9082,-4.2287,-2.4424,1.2186
1.9776,-6.4961,-7.4255,-10.7481,-0.3568,1.1242
2.0537,-6.3630,-6.8502,-11.4875,-0.7914,2.3089
1.9083,-6.2640,-6.5579,-9.6322,0.5530,4.2133
