ax,ay,az,gx,gy,gz
3.8344,-3.8351,3.5154,-328.1553,155.9808,-50.9065
5.8210,-0.5181,1.8916,-251.1155,107.1860,-94.3439
5.7931,1.5826,-0.3854,-194.9208,71.9656,-130.1301
2.0274,3.7987,-1.6372,-147.6943,50.2389,-131.2188
0.6386,5.1357,-0.9107,-113.7303,29.7926,-87.6917
3.0914,5.8781,-0.1548,-68.4369,22.1210,-63.2077
5.1421,6.1244,-0.7761,-8.8574,23.9155,-76.0992
6.2318,5.4531,-2.7032,46.1644,36.6417,-101.7546
6.3686,4.1976,-3.1934,83.8623,64.4651,-129.8754
6.2444,3.4647,-2.4461,141.6419,83.5860,-157.6285
5.7483,2.5305,-0.6821,200.7946,84.3660,-165.7207
5.6604,0.9745,0.7660,273.6016,36.5013,-170.3314
4.8071,-1.9930,1.8436,345.2664,-32.0251,-192.1019
4.5425,-7.5738,3.1167,444.8001,-84.5374,-227.8230
1.8237,-12.9352,1.0558,519.5125,-89.4996,-274.9113
-3.4593,-16.3046,-3.3949,562.7269,-80.5998,-281.4243
-8.2699,-17.6884,-14.8822,551.6823,-97.4161,-191.1640
-4.7092,-16.8473,-23.8644,416.5029,-103.5170,-115.7579
-4.3298,-14.6771,-22.7645,215.8313,-74.9236,-65.7346
-3.1847,-12.3699,-14.7082,105.0923,-61.3129,-20.2471
-0.9829,-10.9275,-10.5403,63.3909,-54.7172,-14.0761
0.4465,-10.4429,-9.5303,36.4722,-43.1996,-20.6826
0.7443,-10.0945,-10.0159,2.6645,-36.7203,-28.1160
0.4738,-9.1894,-8.5090,-22.2935,-33.7629,-27.3647
0.1558,-8.0110,-6.5408,-28.5149,-26.9384,-24.4104
0.2627,-7.2193,-5.5156,-17.1659,-23.4222,-21.3383
-0.1270,-6.9649,-6.3899,-7.4239,-22.8239,-20.5374
-0.4463,-6.9587,-7.7780,-14.9276,-18.6661,-16.4255
-0.6626,-6.8208,-7.9932,-26.0899,-14.3143,-5.4325
-0.2013,-6.6017,-7.0271,-28.2974,-11.1498,2.3554
0.4520,-6.3186,-6.2940,-22.7272,-8.6262,4.2740
0.9309,-6.1195,-6.7371,-13.7671,-7.4535,1.3283
0.7296,-6.1296,-7.5445,-11.4244,-7.1134,-0.9395
0.4478,-6.1106,-7.6265,-16.8144,-5.5029,-2.7692
0.3818,-6.1059,-6.8380,-16.5144,-7.7281,0.2962
0.7243,-6.1761,-6.4781,-8.4713,-6.5483,-0.6759
0.5149,-6.2760,-7.2397,-2.7000,-3.8450,-1.8213
0.4113,-6.4022,-8.2660,-5.0821,-1.3364,-0.8440
0.1828,-6.5187,-8.3862,-16.3983,-1.1390,2.8745
0.5703,-6.5103,-7.4428,-20.6479,-0.1754,4.7756
0.9837,-6.3917,-6.7562,-14.7944,-0.5085,3.8460
1.0013,-6.2898,-6.9844,-7.9133,-0.4724,0.5680
0.6913,-6.2694,-7.5391,-8.6316,-2.9448,2.3405
0.3951,-6.1835,-7.7397,-10.5190,-3.2963,6.5440
0.3925,-6.0398,-7.7849,-14.0096,-4.7849,9.3124
0.6537,-5.8674,-7.4686,-9.9192,-6.9367,8.6858
0.6798,-5.8939,-7.2506,-6.6058,-6.0226,5.5705
0.6931,-5.8785,-7.5499,-3.5593,-5.3639,2.1392
0.2085,-5.9184,-7.7670,-5.7190,-6.4505,4.8202
0.1050,-5.8191,-7.2137,-5.4825,-6.1664,8.5422
0.3145,-5.8833,-6.8063,-1.5951,-7.4442,6.8199
0.2798,-6.0154,-7.5950,0.6260,-11.8302,0.6554
-0.1778,-5.9874,-7.5372,-1.6091,-11.1729,0.9423
-0.2792,-5.8638,-7.7043,-0.6440,-5.6429,1.8993
-0.2648,-5.8924,-8.0100,-2.1145,-0.5344,2.2380
