ax,ay,az,gx,gy,gz
5.514721438580658,9.363378189083186,-33.92955115587734,15.073571932120466,-5.113584605226474,-0.6996234062674603
5.57842284133654,9.229787247303706,-33.94265544444426,15.03607910649843,0.9711733860153924,1.4352836060939627
5.729850175887666,9.082364000925807,-34.346340333908685,13.333249608829764,2.0115082950228853,-1.8578969123772724
4.919568332832844,9.170453940736799,-34.160696245877254,13.422795580703747,2.1185266516527674,-2.0941381145976585
4.292746529714964,9.069259712358884,-33.90880269897971,15.606479667175387,0.4732104204722677,2.721323925731287
4.337155507636207,9.018298590154178,-33.68238971318451,22.612177938259435,8.717263961130666,4.330603363352745
3.7569267305340572,8.945860995020345,-34.022737207908804,27.394151241139575,9.082364000925807,6.044717109509598
3.389642642644428,8.874879431949505,-33.874585945499405,32.51865608683849,12.909908286514959,11.176138107507718
3.400926891132613,8.741652498185775,-33.448696567074364,43.916475075936674,17.654388763773063,23.036611284621486
2.702759516928144,8.47920271883154,-32.8280629002242,63.64024940923654,26.293026993502185,45.245832349448
1.9110420826764656,8.416593340122901,-31.20713520609881,84.98895552483502,43.69151812220448,76.78931096209787
-2.2535736254952377,9.146793419713186,-27.898302342950416,158.53422705058762,60.27972740785194,120.63771653908968
-6.920884403414789,8.514511496359088,-26.109566953565242,274.17338551742716,98.63816409133396,226.60882210766505
-7.519313581304334,6.091674143541076,-23.908410482337704,369.7400499718804,185.70196530593202,315.10681490430983
-5.743682480486086,3.4176712598570163,-21.920926716354177,499.35748025145494,218.80922235423483,394.044137167336
-9.630924080657891,0.35053971916522597,-22.116035012795052,607.5432105878405,179.8188677554145,501.0894303903834
-12.520419709664706,-4.1318549867543926,-22.99074627463725,682.500833214695,152.03122384925143,640.9504102411196
-11.299536824846257,-11.956935301286961,-22.342447998590245,741.321980503445,200.96300136616262,788.4992393844515
1.7832752691489533,-19.10860078668592,-26.573677173643812,772.3973448078431,239.91659115539247,791.0545756550017
8.006356306375022,-23.873829720841652,-25.71898635266775,811.6104723123012,340.2583127604266,773.200346490583
3.947666930785956,-26.661403105439057,-27.39269520907658,794.8409870348113,390.92240442428204,765.6362599233418
-0.897643766834317,-30.759769354744645,-28.215717332682583,743.5231369746726,382.0842898019231,816.4776234908663
3.2265670515893694,-36.512552035624424,-31.983928311704823,614.7884261332867,348.95737632076987,867.3910606455091
12.524059789822186,-41.277052953748665,-31.39569135825622,512.4770571550406,331.94072960058713,854.9700151241436
25.2337636676758,-44.295043412314484,-27.595447673848163,434.1803889997308,333.91547308601946,706.8853661816308
28.560068915580093,-43.33515427478728,-24.961121663880625,384.61669356748126,316.5970637207817,457.1077978796279
21.628628279708614,-41.66290145044144,-29.073684225800378,278.8261359747168,300.50135728044114,292.52048153516847
19.783471647882518,-40.672435639591406,-33.31110153712166,148.97646858109505,241.31984205610058,185.7627546445619
18.933876939126925,-39.78534810521378,-35.2174115155934,-21.284276696811105,207.03283502875885,67.0346241560857
13.959707403931896,-39.00236686334005,-27.52191805466709,-169.57495417623713,237.8825143633932,22.095286555897424
12.127291052656977,-36.08957472132537,-25.655648957927614,-249.75026770082192,293.11527063290055,-1.4618561912435593
14.649866601789913,-34.42715011340472,-27.262380339438835,-303.5903293020778,298.5222456988198,-40.90576477768581
20.50966763929958,-34.54181263836531,-35.212679411388685,-400.9562853783729,271.6770185454281,-148.34600669781972
22.463662667834292,-36.09794690568757,-39.17308662272581,-550.3142343599718,234.6071702376936,-268.87998095242125
19.643692569835327,-36.863819770821145,-35.49405760756181,-745.0596148091445,196.99749804260503,-305.0256129081718
16.56018066843488,-34.71435243782981,-26.928948997013762,-846.0197860329343,172.67448243033047,-298.69551351431585
14.640766401396213,-29.537430437863197,-14.857351170766213,-835.715083115127,136.1477340820919,-288.35222574683934
19.83516078611872,-24.047825552369147,-15.015694657616548,-722.6854981131842,56.25671081780617,-298.35152593943405
24.796590040762574,-21.181990444385942,-25.651280861738638,-692.7476588579983,-46.56499739851838,-376.43306535743693
20.875859703141963,-19.013594694575715,-32.977306186680835,-770.1270268136235,-108.0353950258817,-437.11101753451715
8.890167768610917,-15.45541634064001,-25.183166553486842,-826.2301262487841,-126.50989384913478,-384.082693808379
10.729136264169298,-9.109664602106902,-18.71474411364669,-787.9510433127351,-153.19204541147147,-308.97910396720965
22.21176912093675,-5.08482797198239,-18.93132888301669,-658.1144802076802,-86.94404257741698,-341.53889295982765
18.054069565064257,-1.469864367590013,-20.538424272543658,-559.6605041723147,-32.81568662768877,-399.44674413706633
8.249877668910365,3.6921333037309316,-19.66735309085894,-500.5419623346986,-46.25850264925865,-346.2367804110701
11.313369129444677,7.057387409320251,-18.649586678827816,-414.42348993699784,-106.22554717158316,-300.97820778107086
19.056547640433966,7.819256186280601,-20.415753571236618,-342.41651628579586,-129.9322972131965,-329.4571029091392
19.33683381255985,8.31139502357176,-24.391085111219418,-274.02923834319097,-76.15520899866502,-413.66344120011627
8.151595504658431,11.139737305932927,-24.83990699463657,-235.31261777221306,-60.58804219719041,-418.6317866070593
1.7610707801883316,13.156705721192033,-23.96956382898335,-189.83673235681238,-68.2019978625892,-321.9585377847325
6.214344844848118,13.550198386215511,-25.186078617612825,-132.92699115875448,-86.57348241738562,-246.8258273023033
12.77959341687721,13.738390530357174,-23.84507308759757,-70.85379625731264,-24.383440942888708,-246.69514842464983
11.888501794326356,14.683719347254465,-20.66837513416566,35.31096157564061,29.20472711146962,-270.73059770448356
8.45008207757171,15.667997021836781,-18.880003752796238,143.3707451385774,19.228359423866976,-258.354325169055
6.67299494469047,15.524941871647858,-19.37469064619763,235.00102691073283,9.429263639933554,-230.26346258577396
5.882005526470286,14.219609127175897,-17.295476860245635,360.59762464835615,87.764152636897,-194.23212914696825
10.224621154342712,12.09562235528691,-20.328027639441377,481.2979505661545,51.73391122213854,-175.7532622275262
12.84365882764884,8.187632298217475,-26.705448075344552,538.3751354514563,-9.702633659760227,-234.37238506753624
12.134207204956187,4.6818710985494665,-28.50910779337539,566.9155479341862,38.57465744483627,-279.17485565380326
9.093648249413993,2.7417083746131694,-22.125499221204496,647.6179450655738,105.95800128000845,-266.6238592708158
7.600487368816115,1.0989401995429047,-14.813306200860715,793.720934370355,106.380250578276,-243.98656477946972
8.327775384280415,-5.8477887729899845,-15.165665960104683,966.1522594461659,-19.103868682481192,-213.34691806992188
19.91378651752027,-16.164139947301166,-23.770451444369247,1072.962767499056,-92.04597892613953,-239.51108622584928
24.355776333691868,-23.656516935440155,-27.372674768210448,1071.1223429714346,-208.67232713168738,-442.6191868288143
17.858233252591884,-27.728674607611897,-22.3763007440548,1095.0908147763705,-253.23528044359233,-598.4564784907258
4.8260182727856344,-31.18456670912244,-15.52130179149038,1178.4235338295528,-257.92552372650397,-656.3199206900431
