column_0,column_1,column_2,column_3,column_4,column_5
-0.3432898014552943,2.6701450679722694,-9.678316302766303,0.3131306688253584,-3.996842763532644,0.15682498733001204
-0.23578432254904616,2.709353153895206,-9.541024923165804,1.645040867345301,0.06869079149313996,-0.08619118973752872
-0.18009517932900243,2.674616295282718,-9.442007493417037,3.1815215207915246,2.6123508628690972,0.21934334728393085
-0.15967081789141174,2.653011548973097,-9.585794092988488,3.492395292494678,1.5011088058332143,0.617272468797334
-0.11266502660015143,2.684865552386814,-9.449642763506994,3.104148361237541,0.970944317058,0.6299035653254214
-0.06145766408645095,2.7147645206191973,-9.451633038091215,3.805520102984593,0.7951931133372858,0.16316545646353353
-0.09253346369012072,2.7285583017709505,-9.307014776824172,4.260682352406403,0.07656277193604218,-0.22023260769815203
-0.2116191860586917,2.765528977321067,-9.384217345147235,4.632353900548719,-2.591634592612024,-1.442166055954371
-0.20447237354647824,2.741254346433576,-9.333615104122861,4.7109246667105795,-2.8975155258523393,-1.1590377574818869
-0.30081879667588546,2.6735281697799396,-9.383223176600408,5.657375572226523,-0.6330242059539583,0.14908648109991104
-0.196348465615737,2.6035708275173652,-9.316229414082214,6.102232653672393,1.617495254355232,0.5492636997201967
-0.23578055799522263,2.6941007498626703,-9.010159679716043,8.180339762527199,1.9286120201445183,0.17404210024659583
-0.49710236484188275,2.8398845915650326,-8.34662463913287,14.788770075623493,-7.2950113333963795,0.3268977281293888
-1.8575352865690586,2.7387933847917574,-7.265856443142774,36.2846729532537,-5.795179055487175,8.602073574315106
-3.155714488752194,2.5827760040776737,-5.888702405680065,69.5170415647917,14.724546373496771,26.770088221641984
-2.767358352790326,2.1013613830154987,-5.383410403579987,116.58507188018768,53.46457012180325,44.33425090188853
-2.6367236979854645,1.5633934017884232,-5.0650635507302875,163.92596977395306,72.17707032321407,51.154440711129254
-5.138604529969112,0.7454710238979276,-3.9670803024512122,208.86354755532233,65.16520931539385,95.17330015090995
-6.490819212458398,-0.9592673548349718,-3.9237517769004326,244.7985287909003,56.889944728287915,142.69648487063594
-3.8540176503662695,-4.328127837898926,-6.5939276571214105,267.8388269315241,67.21073296430232,193.68590111059746
-0.030066282264565536,-6.690328901932852,-9.704756111769601,255.35567767407142,92.44623912030923,194.94641518731848
0.6968337923800489,-6.934230901950982,-10.053766127844645,228.02351987847837,96.3683962271015,176.38813175198092
-0.4987841128087339,-7.064804333062429,-8.101025571405376,217.60323505258148,108.1645259707996,173.75527890897004
