ax,ay,az,gx,gy,gz
1.5209,1.1905,-9.4688,2.7912,0.9806,-4.2460
1.5118,1.1214,-9.8416,0.1796,-5.1906,-5.0541
1.4823,1.0766,-9.7998,-0.5645,-2.9254,-6.4294
1.0815,1.1481,-9.5526,1.1625,-0.0432,-5.9229
1.0633,1.1564,-9.5119,3.4513,-0.9617,-2.4760
1.2808,1.1107,-9.6628,5.2893,-0.8213,-1.7367
1.4048,1.0781,-9.8554,4.2503,1.2576,-2.7913
1.2409,1.0795,-9.4912,3.7105,3.0963,-3.0002
0.9884,1.1521,-9.3664,5.7717,4.2494,-1.2709
1.0377,1.1580,-9.4551,8.4042,2.7694,0.5973
1.0141,1.0162,-9.6287,8.7773,-0.0112,2.6050
0.6532,0.9339,-9.4615,9.7265,-6.7232,6.1435
-0.4269,1.0135,-9.6629,13.3075,-9.4781,13.5364
-0.8595,1.1374,-10.2300,13.8050,-10.4899,25.2869
-0.2537,0.9533,-9.7728,14.8881,2.8055,32.1118
-0.6580,0.7475,-8.1357,35.3814,13.4905,45.3221
-2.6314,1.1180,-6.6515,57.4443,36.7085,70.0086
-4.2378,1.3144,-5.4588,98.8452,44.1343,119.0285
-3.4506,0.2025,-3.8892,145.3275,41.9469,158.2581
-2.0886,-1.3493,-3.0342,211.6179,26.0719,180.7794
-2.4514,-3.6640,-2.2128,266.2330,30.1660,194.2922
-2.9905,-5.6712,-3.1135,304.9072,36.0519,217.2024
-3.4615,-8.0115,-5.8376,314.4366,29.0370,243.5143
-1.3840,-9.9771,-9.2267,293.9932,33.7903,247.3242
0.7623,-11.6323,-10.8489,249.8647,57.4299,219.2523
1.7373,-12.4062,-11.6557,187.2926,79.6066,182.7519
1.6296,-12.6737,-12.3283,125.1794,99.7682,155.1630
1.9297,-13.0021,-11.2358,63.7545,114.3653,126.2729
3.5158,-12.6659,-9.7263,14.3206,116.0429,79.5844
3.4034,-11.7628,-9.4542,-19.1308,118.8177,38.4164
1.3417,-10.6831,-8.5506,-55.7907,108.4997,16.8098
0.9478,-9.7867,-9.2486,-93.3056,101.5283,10.9946
1.2175,-9.8075,-7.9876,-126.9460,97.7429,6.4891
4.2611,-9.4123,-7.8547,-144.5459,87.9336,-20.2130
4.9851,-9.1312,-9.2426,-165.9211,82.8926,-52.6700
3.1265,-8.7255,-10.1521,-198.7875,75.9555,-72.4122
2.8336,-8.6043,-9.4940,-235.1302,58.1064,-69.0560
5.2701,-8.4726,-7.9988,-255.8284,52.1425,-75.8130
4.6374,-7.4520,-7.1907,-256.1823,46.2291,-87.2683
2.7634,-5.6945,-6.0335,-253.5835,24.6146,-78.2125
3.0781,-3.8772,-5.5587,-229.1996,1.6842,-70.4366
4.2637,-2.3818,-5.6435,-203.9871,21.0525,-81.3358
4.3695,-0.2539,-6.1383,-185.4836,9.5394,-95.9565
3.2878,0.5150,-5.7876,-163.7068,-3.7239,-87.7809
2.7710,1.5816,-5.4522,-143.0720,-17.2622,-78.6693
3.0293,2.4411,-5.4974,-115.7687,-15.3995,-72.0936
