ax,ay,az,gx,gy,gz
0.6351,1.8599,-9.3818,5.6219,-0.4275,6.6792
0.9490,1.7191,-9.7580,4.8463,-0.7774,6.2051
1.0019,1.6343,-9.6887,2.7675,0.3478,5.6793
1.0056,1.7042,-9.3413,2.9941,1.5542,6.3552
0.9610,1.7234,-9.1540,7.8048,2.3292,8.8579
1.0384,1.4429,-9.9181,9.5503,-1.1135,11.4975
1.7607,1.2132,-10.3229,6.7044,1.0570,10.6511
1.7369,1.2456,-9.8616,-2.3517,2.0893,5.0880
0.9350,1.6216,-8.9029,1.7580,5.1553,10.6719
0.7399,1.6790,-9.1496,6.5543,4.9001,20.2274
0.6910,1.5866,-8.8329,9.9379,9.0976,26.1368
-0.0401,1.5729,-8.9921,15.5832,4.5299,35.9482
-1.2243,1.5790,-8.6290,23.3087,1.1529,54.1823
-1.4304,1.6217,-6.0122,55.0852,29.7343,83.9023
-1.1003,1.7136,-3.7291,127.8316,51.0112,94.8002
-2.4213,-0.3850,-2.8034,215.4042,54.0821,121.2640
-4.0706,-2.5484,-2.6742,278.9088,39.2456,157.7146
-7.8994,-4.9507,-2.8879,321.8364,26.2615,216.9367
-7.4750,-8.2464,-3.3302,341.4457,0.5272,281.7211
-0.1369,-12.6495,-6.6298,348.9107,56.4178,279.5961
1.4026,-13.9866,-13.2532,297.4681,66.1802,233.8209
-0.5581,-14.6482,-17.0066,180.4810,121.4428,210.0019
1.1140,-15.4129,-16.9152,50.4384,145.7493,207.0996
6.3695,-16.2473,-14.4354,-32.9991,155.3783,162.4061
8.3165,-15.7581,-13.2556,-104.6367,144.2893,81.2749
8.3219,-14.9929,-13.0657,-160.5365,118.8874,-3.1010
7.7333,-15.5327,-14.4943,-242.2069,69.4142,-89.5687
5.9719,-16.7589,-14.7803,-335.3533,51.4575,-132.1920
3.8130,-16.2700,-8.9006,-416.1646,46.2094,-155.3048
2.5823,-12.2488,-3.3713,-399.0053,69.1571,-154.5964
0.8536,-8.7643,-3.3929,-360.2720,77.4869,-156.2954
-0.7304,-3.3524,-1.4853,-305.4100,71.3601,-114.7814
2.6158,0.3569,-0.7119,-242.7820,42.4113,-94.4281
3.6015,2.4235,-1.4357,-177.9912,27.2261,-104.4533
1.2418,4.1765,-3.2884,-125.9115,55.6189,-118.0098
-0.5442,5.9949,-2.9767,-91.1544,36.7382,-94.6168
0.8746,6.4677,-1.8672,-47.8214,13.0410,-59.9359
4.7586,5.9758,-2.4227,10.3880,21.8200,-67.4216
5.4914,5.3853,-3.3469,58.2895,36.0187,-96.2788
4.5064,5.1216,-2.9049,94.2924,44.2392,-107.7186
5.1548,4.0600,-1.1326,147.7307,41.2299,-98.0243
3.9835,3.1247,2.7508,229.3490,22.4569,-74.1890
8.1423,0.0641,4.1260,352.3153,-45.8320,-113.7654
7.5062,-5.6344,1.0799,428.5539,-67.9455,-203.6504
2.4554,-9.8814,-1.2847,474.9888,-91.8332,-252.6069
-3.0466,-13.5738,-1.8625,500.7983,-103.5295,-215.6921
-4.5442,-15.6683,-12.8115,452.5242,-111.5551,-173.1445
-5.7654,-15.7294,-23.5938,314.5017,-94.0116,-105.5957
-3.6176,-13.7597,-21.9912,163.6557,-42.0174,-69.8257
-2.2299,-10.8696,-12.8186,73.7953,-34.9854,-53.9916
-1.7527,-9.6621,-9.7135,50.7274,-29.6165,-41.1164
-1.7415,-9.0346,-10.8034,30.2113,-27.4381,-22.2954
-1.1146,-8.3701,-10.9288,-3.7042,-26.1077,-9.5805
-0.9920,-7.4314,-9.0941,-29.7167,-20.3942,6.0156
-0.4274,-6.0897,-6.1713,-20.5522,-8.0475,19.4284
-0.0904,-5.5760,-6.4895,-2.1541,-0.2267,21.4355
0.0812,-5.8528,-8.1029,1.2044,-4.1115,18.5251
0.7258,-6.2454,-8.7996,-6.3525,2.4774,15.8919
1.1955,-6.2604,-8.1346,-13.4055,8.3022,9.9550
1.4227,-5.9378,-7.0430,-6.7706,7.6274,3.0408
1.0088,-5.6510,-7.1821,-0.2952,2.4697,0.5848
0.6252,-5.7732,-8.0298,-1.7228,-2.9122,2.7687
0.7664,-5.9313,-8.2576,-8.0651,-7.9196,4.9442
1.3528,-5.9135,-7.7201,-9.1977,-8.7318,2.5223
1.3527,-5.6212,-6.8752,-0.8395,-6.5683,-4.4264
1.1251,-5.5106,-7.5072,8.8926,-18.3097,-8.8349
0.6657,-5.7577,-8.9430,4.6304,-30.6523,-7.0908
0.1803,-5.8992,-9.0417,-8.1504,-34.6782,-2.0977
0.2955,-5.7279,-8.2194,-15.9753,-22.7506,1.4063
0.3241,-5.3600,-7.2986,-10.5749,-11.2189,3.1798
0.2547,-5.2886,-7.1253,-1.2189,-8.3587,5.3185
0.2358,-5.4071,-7.8199,1.0708,-7.8529,5.6637
0.0381,-5.5350,-8.0963,-1.8958,-1.3294,7.0233
0.1611,-5.5282,-7.8375,-3.1183,1.8141,9.2502
0.3887,-5.4592,-8.0659,-2.8461,-2.3301,9.9677
0.5484,-5.5528,-8.1596,-6.0675,-8.4888,13.7514
0.6667,-5.5843,-8.2632,-9.5830,-9.9699,14.1189
0.5986,-5.5651,-8.0076,-12.5413,-11.0650,11.4834
0.1997,-5.5085,-7.7762,-11.2317,-11.2478,6.4729
-0.1549,-5.3477,-7.5026,-2.2810,-7.3165,6.0808
-0.5554,-5.4508,-8.1084,-0.6163,-6.4266,7.7372
