column_0,column_1,column_2,column_3,column_4,column_5
0.6981,3.3263,-9.1979,4.6288,5.8284,-0.384
0.7807999999999999,3.3440000000000003,-9.13115,6.82465,3.11575,-2.6847000000000003
0.6427,3.2449,-9.4165,6.6358,0.707,-4.0636
0.32255,3.28025,-9.1975,6.819,1.6652,-2.1193
-0.0262,3.3008,-9.1785,10.223,-0.8484,0.0293
0.2534,2.92035,-9.7118,7.27075,7.9707,-1.95025
0.52,2.9525,-8.989,6.3014,16.1861,-0.0631
-0.06375000000000003,2.9045500000000004,-8.21245,23.063649999999996,6.73615,12.79365
-0.0824,2.5823,-7.4602,55.5197,3.7138,22.9444
-2.4343000000000004,2.099,-6.805350000000001,100.58994999999999,14.0915,36.8091
-5.4722,0.8433,-7.2324,144.5612,36.2143,95.6512
-3.3885,-1.6191,-7.1526,165.8705,26.052100000000003,178.64645000000002
-0.7709,-3.5315,-4.7498,209.1493,76.3004,208.9817
0.7596499999999999,-5.67535,-4.2181999999999995,245.2405,93.6938,208.88985
3.0833,-8.1762,-5.1085,264.2373,101.0329,188.446
2.8697,-9.49525,-7.63065,249.71179999999998,93.80445,166.2287
2.7992,-11.5821,-10.8987,190.5751,105.4298,157.4264
3.45135,-12.7773,-13.5472,105.935,131.4528,139.1519
3.317,-12.7394,-12.3478,-0.7122,145.8429,107.5143
6.6198999999999995,-12.781199999999998,-11.0217,-98.41184999999999,110.4885,40.4011
6.548,-12.8812,-12.433,-184.87,89.1746,-47.1149
3.09605,-11.9221,-9.944749999999999,-268.96885000000003,73.12180000000001,-57.25855
6.0,-10.4797,-7.7962,-313.7768,41.0695,-63.7829
7.0377,-9.099450000000001,-7.5387,-344.7386,-6.810950000000002,-102.6312
4.156,-6.7944,-4.7886,-348.3408,-42.6503,-103.9073
5.0586,-3.28705,-3.88065,-301.06135,-15.4003,-99.62485
6.1686,-0.8678,-5.7985,-253.8965,15.2639,-150.8887
2.6537,1.3348999999999998,-4.50455,-222.65155,76.89695,-189.72615
-0.0238,5.37,-0.0058,-128.9997,133.9382,-168.5147
0.5783,7.27295,-1.0494,-24.44075,123.78935000000001,-122.26259999999999
2.2994,7.2048,-3.5907,36.2156,87.2187,-99.4733
2.64215,6.5413499999999996,-4.651999999999999,54.17115,68.08135,-89.8834
2.6518,6.6172,-3.4796,91.877,52.0088,-69.9845
3.07145,5.1501,-3.03925,175.5144,66.11149999999999,-48.25645
2.6842,3.0968,-4.245,227.7832,23.0486,-36.9389
3.2556000000000003,0.6384000000000001,-3.5020499999999997,284.50879999999995,18.8798,-37.033500000000004
4.648,-2.469,-4.047,339.3008,13.5689,-58.4637
6.0988,-5.97195,-6.0699000000000005,349.20675,-37.22455,-123.02145
4.4317,-8.2636,-6.4661,343.0202,-95.0676,-173.9237
0.6346499999999999,-10.97265,-10.8626,314.58915,-64.40515,-152.52875
1.5176,-12.4542,-18.3237,183.6247,-39.0939,-126.0819
1.07665,-10.1587,-14.37525,24.6317,-21.4476,-90.03315
1.9236,-6.2843,-7.4845,-17.6837,-20.041,-62.1414
2.25325,-4.8469999999999995,-7.0689,-14.26915,-23.2559,-49.36375
2.6075,-4.2208,-7.4261,-7.7348,-22.6319,-39.1019
1.87185,-4.123799999999999,-7.3246,5.5574,-11.037749999999999,-17.40025
2.1604,-4.3398,-8.4319,9.0168,-9.7999,5.2062
2.98535,-4.69955,-8.655349999999999,3.3411,-7.184850000000001,10.34455
3.526,-4.59,-8.2842,-0.9527,-1.4524,5.2304
3.0174,-4.32695,-7.4622,1.5433499999999998,-2.63145,2.8064
3.0885,-4.4697,-7.6798,9.7212,1.8228,0.6195
3.13775,-4.5859000000000005,-8.401250000000001,3.7645999999999997,-0.9014,0.9415499999999999
2.9942,-4.4904,-7.2508,2.8216,-2.7507,2.8851
3.53615,-4.7476,-7.5607500000000005,10.19295,-0.7983,1.7123999999999997
3.7794,-5.0156,-8.5215,8.2671,-1.7021,-11.3876
2.3276000000000003,-5.04755,-8.03555,3.1913,0.7659,-3.1247
2.4179,-4.7942,-7.8503,-1.1128,2.0578,6.5447
3.4210000000000003,-4.86375,-7.635350000000001,3.6579499999999996,3.31005,3.56105
3.7089,-5.158,-7.9902,5.0458,5.7164,-6.1306
