column_0,column_1,column_2,column_3,column_4,column_5
1.6842712539555684,1.679373240234368,-9.137159493467452,0.4293638635886038,-4.364119720194754,-4.037137274212104
1.636387030976471,1.8135252933260582,-9.277831887150608,2.9354428784142512,-6.13658068864985,-5.093953375333999
1.568318549315964,1.7773250105830283,-9.578724233210176,2.774271924984193,-0.6930606294004532,-7.362647891200589
1.1676244060176038,1.844776817413753,-9.281752288726478,1.5676184331931977,4.544464375228337,-7.471260331789901
0.9116184650788494,2.046317832076929,-9.13452085832567,6.562496849104478,-1.5874828416155498,-2.630354831315313
0.9228321271369492,1.989532013781239,-9.55097933582888,9.272665616227723,-1.9861155885430868,0.600477247317241
1.036929685055649,1.7175313035002537,-9.784234131270042,8.398464243986211,-2.506542081211534,3.707712289087539
1.4913753542662609,1.5238931107029308,-9.845805352209672,8.265656179177713,5.689828435079745,1.8731373817973782
1.6526550317547393,1.560312945321678,-9.570331061941204,9.726363816057475,13.587945093998401,-1.1723537448245487
1.5952442617468818,1.6339386705924042,-9.421730114410552,11.412160410320135,15.297878795982717,-1.0658362282066205
1.9302419986606778,1.5024145077032924,-9.644568486702507,8.374398087491874,14.519439065037453,-0.13302160558281356
1.7974073223318752,1.4156265267039794,-9.270210341632255,4.836106262456647,15.444563875967212,2.783650356916069
1.96302537592838,1.5557752811958157,-8.653075327405833,10.566616951643978,10.810111851405933,6.87945354116211
2.2020773076425844,1.5387862697570636,-9.340891883927565,14.472804001146608,8.792247966541325,2.7382252945578527
2.0107425697155845,1.379631642138216,-9.376824447754364,16.21144111343417,12.96244737387989,2.1374271346002374
0.91430468562379,1.2620243653280645,-8.350696814784497,21.28349287382149,8.45938413564798,15.545179896830698
0.03618090047059147,1.5084110516665055,-7.613826030081577,36.705931605664304,0.7031911361993403,31.723187061501207
-2.659684106261852,1.3965606489635405,-6.500844519514853,70.9488282737506,5.989471587976789,68.00988269281773
-5.63672646262183,1.2347683852332665,-4.747513334210953,121.35159229278297,6.662950921118299,126.4104025698549
-7.222577573633942,0.11451290336784818,-4.144515635210884,172.45193724267327,-16.74566367548962,187.31897938300898
-4.25239271735749,-2.8707542793000886,-2.270928629441242,239.24713337419448,-35.55384114810977,234.1902520007785
-2.1739795103262676,-5.870873189637686,-3.487281920510854,286.18659659131487,-21.385605285576588,238.25324607112285
-0.4078176653617554,-8.60094482926104,-8.231604058809369,286.96318414979515,20.26553451293067,236.07705907010984
-1.4482275335828583,-9.407814246920788,-11.205131729727164,248.8416167816747,67.50047720629418,242.07191674521644
-0.7252859509812569,-10.020765409001637,-9.569548822089036,209.4807378777981,77.92686029276479,247.51536583455598
1.3957925441972432,-11.228119700843953,-9.646127627129355,180.95998072311977,86.95064911523237,233.45256131677698
2.1003163131520193,-12.060339623118162,-10.81315142168466,131.8948554211023,104.24578806600132,192.338907931293
3.7334275499520357,-12.598470561605309,-10.956902616051721,76.55300576991249,111.21098887773915,154.93614427279977
4.448093295989472,-12.503461974706777,-9.294838567429364,31.97837048817593,112.98247172310401,116.93945899849675
4.0304375717482115,-11.542533417894251,-8.531750890238284,-1.3169295596122446,116.6309962637593,69.88591500260816
2.84452461558794,-10.529698197416767,-8.182961121060657,-26.268967651619192,115.89328237304497,38.83140600321121
2.8452692504484802,-10.007825337589374,-9.199377470345535,-54.74815760432611,102.18731474945349,16.70659472491883
3.228414028013308,-9.87482371240413,-11.556991000137815,-98.42399226395042,88.7235502959084,-19.462648278291745
2.2998049434946672,-10.558924451749002,-11.36545102908624,-158.32424893249816,83.00761359017524,-33.46309222644417
3.413566036603372,-9.855834431306985,-8.2954266370965,-188.8449959993074,86.3270155953288,-37.375631603530195
