column_0,column_1,column_2,column_3,column_4,column_5
0.2969,3.6625,-8.349,24.7517,7.7102,18.2496
-1.04845,3.6122,-8.15205,34.99655,2.9957000000000003,37.2275
-2.4316,3.4792,-7.2927,63.327,31.5253,79.4548
-1.3686500000000001,2.6069500000000003,-6.3388,114.3007,55.46185,102.5455
-2.7974,1.087,-7.1253,154.2117,91.5771,136.5469
-2.7832999999999997,-0.6390999999999999,-6.3256499999999996,176.83465,115.67755,207.4737
-1.6716,-3.2345,-3.1788,230.7645,65.844,261.9376
-1.4325999999999999,-7.2635499999999995,-5.798,271.34145,49.941199999999995,275.37825
-1.5939,-9.5226,-7.9839,253.3762,131.7319,315.9539
2.61585,-11.9789,-8.492999999999999,197.90085,135.25925,303.3426
7.6263,-14.0485,-9.4484,125.1946,120.282,228.2841
7.0874500000000005,-14.002199999999998,-10.024999999999999,44.2247,131.16840000000002,146.70655
7.1579,-13.2889,-9.575,-27.7737,119.0509,64.9058
8.0747,-13.1491,-11.29665,-105.6489,89.7851,-35.7608
8.8312,-14.2906,-14.0415,-213.5177,43.0902,-135.296
5.20895,-13.2684,-8.77765,-294.6637,69.75694999999999,-155.3438
6.2746,-10.3616,-5.3119,-315.6019,2.1707,-160.5974
6.7325,-8.3873,-6.0048,-331.15545,-58.87785,-183.27530000000002
3.8922,-5.4093,-3.4718,-332.8861,-96.498,-158.6505
4.81065,-1.8851,-2.4088000000000003,-244.01080000000002,-8.70335,-148.63395
-0.2825,2.1934,-2.0419,-170.9544,20.2931,-122.4191
2.02905,4.368650000000001,-2.64625,-109.12049999999999,-13.661200000000001,-83.54785000000001
5.1608,4.969,-3.3596,-61.0467,12.4196,-97.07
3.7723500000000003,5.5451999999999995,-2.5739,2.58465,54.76905,-121.5951
1.5937,5.4519,-0.4959,70.4961,64.5785,-92.7555
3.8432999999999997,3.9772,0.9085000000000001,222.92534999999998,85.53765,-81.2731
4.0884,0.3055,2.233,355.6413,80.4384,-92.4743
6.9475999999999996,-9.27065,-1.8998500000000003,500.18055000000004,61.45865,-126.57695000000001
10.2754,-13.8662,-13.8098,444.5426,-25.1971,-220.9389
0.25685,-12.4287,-11.71385,367.42235000000005,-41.1096,-200.405
-2.7907,-10.9273,-10.7491,320.8109,-84.6976,-122.7498
1.6623,-11.95775,-18.091250000000002,184.18475,-75.0665,-78.5411
1.2647,-10.0426,-13.6828,28.4437,-8.4311,-61.8416
0.17965,-7.4689499999999995,-7.30805,-0.36185,-9.46235,-26.0426
2.3557,-6.6245,-7.23,3.7338,-13.5912,-5.32
3.2339,-6.26825,-7.4519,-6.286300000000001,-10.182500000000001,-13.4101
1.8924,-5.7596,-6.3506,-4.6535,1.787,-5.7983
2.70305,-5.7578,-7.6609,-5.004199999999999,0.8782500000000001,10.01905
3.7276,-6.0388,-7.8526,-18.765,6.3032,15.1104
3.7289,-5.69195,-6.1513,-15.3211,9.68115,21.5068
4.5047,-5.6817,-6.6115,-6.3081,0.6185,19.88
4.77705,-5.8731,-7.9667,-14.48075,6.16885,7.614750000000001
4.0819,-5.6759,-7.2136,-26.2615,9.8778,0.9532
3.9059,-5.12725,-6.3439,-11.8454,7.24395,5.72185
4.0435,-4.9638,-7.7332,-8.6716,5.1864,3.3727
3.74365,-4.92525,-7.660399999999999,-16.8263,2.88715,0.3702
3.267,-4.9526,-6.5707,-13.1238,3.2979,5.8488
3.5872,-5.08485,-7.0851500000000005,-4.956300000000001,2.41205,9.54675
3.8985,-5.3409,-8.4923,-11.9089,0.4633,6.6153
3.5046999999999997,-5.3133,-8.204,-25.809150000000002,3.6597,8.8623
3.5489,-5.0215,-7.2209,-29.9791,3.9444,15.2047
4.33,-5.11085,-7.1229,-25.63145,0.45405000000000006,9.7927
4.3494,-4.997,-7.4953,-22.6734,5.4808,-0.6638
3.93905,-4.4712,-6.576650000000001,-14.53895,7.6174,0.15655
4.0409,-4.4637,-6.6055,0.2146,6.5277,-1.4008
3.7580999999999998,-4.48845,-7.5373,4.4338999999999995,3.4079,-0.6455000000000001
3.8911,-4.4238,-7.6274,1.942,0.4648,3.7817
4.03595,-4.4748,-7.0829,4.879099999999999,0.9507,6.60595
4.2836,-4.629,-7.2759,10.5649,-1.8967,2.4642
3.9134,-4.83475,-7.86755,8.64275,-1.56175,-1.7694
3.4232,-4.9831,-7.7846,3.9001,-0.3165,0.3086
3.6922,-5.081,-7.676,1.9696,-2.2084,1.858
