column_0,column_1,column_2,column_3,column_4,column_5
0.9593,0.7963,-9.8759,14.8232,0.2228,16.183
1.8141,0.8664499999999999,-8.967749999999999,26.7683,15.7953,13.787899999999999
2.0669,0.5508,-9.1367,44.6709,20.4663,2.501
1.10345,0.1925,-9.74455,37.19945,22.574199999999998,7.6782
0.4876,0.285,-7.5182,48.6218,30.9789,31.9371
0.2428,-0.5125,-7.489800000000001,95.91645,23.791150000000002,45.57015
-1.0897,-1.6832,-7.8519,125.5698,40.6506,71.1455
-3.19155,-2.8617999999999997,-7.0733999999999995,147.61425000000003,53.481700000000004,140.30700000000002
0.1248,-4.8931,-6.9992,172.2414,52.1571,180.7456
2.8396,-6.4555,-6.5546,184.25895,78.38835,156.96725
-1.6122,-6.6662,-5.8872,195.8696,110.1107,180.0564
0.1612,-8.877849999999999,-6.3736999999999995,184.6318,81.91735,222.91375
5.3278,-11.0764,-8.74,160.103,86.8564,186.6444
2.58515,-10.9017,-9.170449999999999,100.76215,107.29885,168.49865
2.1879,-10.6735,-8.0862,40.1345,116.077,159.5395
4.6941500000000005,-11.7388,-9.482700000000001,-20.88315,106.5308,79.06445
3.5394,-12.548,-11.4006,-113.1976,73.6675,15.9158
5.0241999999999996,-11.26465,-8.29695,-180.65445,92.87604999999999,-16.37605
7.662,-11.1965,-9.2717,-228.9189,60.5924,-98.3883
5.213,-10.75495,-9.105450000000001,-274.7273,38.9964,-143.4821
2.1276,-8.636,-5.9613,-305.5287,9.1714,-141.8621
3.2771999999999997,-5.6738,-4.591,-267.01694999999995,-22.407400000000003,-113.9468
5.7462,-3.648,-5.4587,-238.0716,-15.5287,-150.0923
1.80015,-0.5257000000000001,-4.6228,-177.5784,12.390049999999999,-138.6173
3.0662,1.5367,-5.6555,-124.5494,13.1155,-117.5889
2.1832,2.6525,-5.96935,-90.93265,29.365049999999997,-119.89685
0.971,3.7834,-5.7029,-54.3695,35.7661,-104.1449
1.8986,4.4442,-5.434150000000001,-19.546100000000003,43.6339,-81.3683
3.1166,4.6923,-5.0869,21.7033,36.9946,-73.1199
2.1544499999999998,4.51495,-5.35355,64.61915,16.9792,-53.43325
3.1032,3.773,-5.737,103.9096,32.7023,-36.8415
4.1226,3.17235,-4.7181,147.7514,37.534,-48.122299999999996
3.4421,1.2348,-5.588,199.1572,3.6286,-46.8417
3.7022999999999997,-0.9982,-10.37805,173.475,-29.36995,-48.6473
3.4117,-1.0488,-7.1413,153.7725,1.4402,-52.8015
2.3610499999999996,-1.26925,-4.218,212.51670000000001,-10.153400000000001,-61.003299999999996
3.4934,-4.2677,-7.0372,263.4867,-46.6802,-66.0459
4.27435,-6.8521,-9.0603,236.18665,-75.56535,-98.69665
1.5417,-7.7264,-8.2041,229.9138,-46.4845,-119.4505
-0.7019500000000001,-8.9663,-10.42465,216.23399999999998,-43.9467,-85.3529
0.6403,-9.8991,-14.0908,142.7577,-33.8207,-57.5945
0.94635,-8.703949999999999,-11.763349999999999,63.351299999999995,-14.963999999999999,-44.3789
0.7633,-7.6102,-7.6316,30.6149,-10.1138,-25.8465
1.77535,-7.4574,-7.3405,27.9285,-6.5668999999999995,-14.80375
2.8798,-7.3246,-8.1056,12.9727,-2.1528,-19.1574
2.33975,-6.832599999999999,-7.15105,2.84635,-5.1082,-21.7139
1.1837,-6.3469,-6.5254,4.5467,-6.0103,-5.1399
2.119,-6.3898,-7.18265,5.7971,-4.35655,5.3494
2.7082,-6.5256,-7.4751,-4.846,-0.1472,2.5349
2.3199500000000004,-6.347300000000001,-6.430949999999999,-2.5303500000000003,0.6416,3.9371
1.7934,-6.2532,-7.0668,3.0887,-0.6721,15.3817
2.94035,-6.6117,-7.40635,-3.93905,0.19805000000000006,16.13655
3.5782,-6.7658,-6.2887,-4.112,3.7415,2.557
2.6803,-6.5753,-6.4374,2.5714500000000005,2.2877,-2.36065
2.4058,-6.4862,-7.0884,4.5286,2.8969,3.5022
2.1953,-6.6156500000000005,-7.0341000000000005,-0.8137000000000001,2.36355,7.53265
2.1517,-6.6059,-7.0367,-5.6168,1.7109,13.502
3.16325,-6.50845,-6.517250000000001,-4.879049999999999,-4.46465,16.4497
3.8442,-6.7164,-6.4196,2.7022,-0.401,5.7311
2.74715,-6.575950000000001,-7.2,-0.6417999999999999,4.184,1.59915
