column_0,column_1,column_2,column_3,column_4,column_5
0.5934,2.699,-8.9072,9.9726,-1.2473,3.4812
0.5478500000000001,2.5036,-9.209299999999999,18.44275,-2.6671,5.549950000000001
0.2909,2.1401,-9.3219,21.6195,-0.5815,8.1682
0.1755,2.0448,-8.419699999999999,40.069500000000005,9.17725,10.588999999999999
-0.0524,1.9516,-7.6715,70.2599,26.1771,11.1301
0.07189999999999999,1.2912,-6.82055,107.0025,33.990700000000004,16.9366
0.172,0.1331,-5.9957,161.3334,17.9858,28.6046
-0.2063,-2.0808999999999997,-9.15675,173.6838,16.4844,43.9839
-0.8646,-3.2349,-8.2095,164.3081,65.8595,69.9174
-2.05475,-3.51,-6.99735,181.48115,76.65235,112.0849
-3.261,-5.5079,-8.4375,184.8889,98.9818,174.6237
-0.8813,-7.1668,-8.148,162.828,143.69285,215.30135
2.0833,-7.6709,-7.9667,145.2798,153.3626,232.1309
5.8749,-10.324449999999999,-13.512,84.49305,166.61575,201.0645
7.8101,-11.2671,-15.4652,-35.5674,136.6481,127.5051
8.9993,-11.4902,-14.1488,-147.80360000000002,90.2136,44.7795
9.6918,-12.0347,-14.0023,-257.1894,26.0996,-35.7088
7.0583,-11.6873,-11.1695,-349.12805000000003,1.9272,-77.8332
5.8623,-9.5584,-7.1272,-394.8462,-6.0651,-91.2834
4.19515,-5.59555,-2.9737999999999998,-379.30575,-3.9042499999999998,-84.482
4.5189,-0.3777,0.1924,-303.4822,1.0566,-77.108
3.55405,4.38345,1.34295,-182.3929,24.624200000000002,-80.8974
2.2841,7.5243,2.0154,-64.2753,13.2429,-60.4426
3.29605,7.2593499999999995,0.10870000000000002,49.208749999999995,23.51045,-52.09665
3.8984,5.6722,-0.317,141.5324,63.3509,-49.4231
3.9317,3.9690000000000003,0.659,257.71115,61.79435,-42.6413
4.2939,-0.3116,1.9362,377.2936,-6.6058,-54.992
5.0921,-7.50045,-2.9482,441.17025,-78.3389,-96.5589
4.2669,-11.2613,-6.7093,424.7083,-169.7013,-152.0193
-2.01515,-13.32105,-12.174949999999999,377.4423,-163.3074,-155.50515000000001
-5.6036,-13.7494,-21.972,205.2193,-152.9263,-90.938
-4.7142,-12.244499999999999,-17.9499,41.722750000000005,-76.88275,-19.8922
-1.9642,-9.3017,-9.3138,-33.972,-23.9502,10.89
-0.00655,-7.1301000000000005,-6.8407,-20.03555,-22.715049999999998,-11.27885
-0.1744,-5.7783,-7.7343,-9.2104,-25.9766,-34.6218
-1.07725,-4.9656,-7.6172,-7.7774,-9.4513,-24.5394
-1.5932,-4.3838,-7.479,1.4329,5.3353,-1.2311
-0.45759999999999995,-5.2019,-9.4658,-16.83535,7.31875,21.843049999999998
0.0986,-5.3021,-8.1191,-32.7375,20.1481,32.0238
0.7098,-4.76875,-6.6652000000000005,-18.5586,22.9943,30.45005
1.2878,-4.7426,-7.4875,5.9399,-0.0423,15.292
1.36875,-5.28925,-9.16045,3.9976,-12.177050000000001,-1.1264999999999996
0.8667,-5.5068,-9.4383,-10.0063,-5.214,-10.7877
0.34835,-5.0684000000000005,-7.659800000000001,-5.9792499999999995,3.2284499999999996,-3.7908
0.5362,-4.9184,-7.9414,4.2194,3.7221,-0.2961
0.9638,-5.12365,-8.5648,2.1991,5.07975,-0.6890000000000001
0.9112,-5.0443,-8.201,1.3375,5.0062,-1.2898
0.6296,-5.04285,-8.13105,4.5336,8.05795,0.08625000000000016
0.6935,-5.062,-8.2417,8.2116,17.4411,4.8835
0.8926499999999999,-5.26525,-9.3233,-1.5199999999999996,13.135100000000001,4.75275
0.8434,-5.3977,-9.0207,-19.1907,10.079,4.4177
0.97755,-4.8789,-7.3919999999999995,-5.38455,13.6393,5.8558
0.8296,-4.7748,-7.7606,6.2974,7.3012,4.1264
0.943,-4.9296500000000005,-8.758500000000002,2.0276500000000004,-1.4724,0.22085
0.6841,-4.947,-8.3309,-2.8555,-4.8146,-0.1623
0.60965,-5.09765,-8.4423,-3.4265,-4.4674499999999995,2.0060000000000002
0.7712,-5.2771,-8.6332,-5.5349,-3.9634,1.2501
0.8138,-5.2173,-8.49305,-9.0985,-5.700049999999999,-2.6341
0.6725,-5.031,-8.0007,-8.7903,-5.1329,-3.0107
0.5264,-4.8675999999999995,-7.7395499999999995,-0.6909000000000001,-1.7088999999999999,-0.06150000000000011
0.5701,-4.9277,-8.2502,5.247,2.3243,2.3114
0.6838,-5.1467,-8.93975,-1.28035,-4.08995,1.24845
0.6222,-5.0462,-8.2296,-7.1715,-2.6734,-0.8153
0.7941,-4.9159,-7.9251,-2.815,-1.6289,-0.7809
