column_0,column_1,column_2,column_3,column_4,column_5
1.5294,4.0782,-8.3848,8.119,-15.2795,11.8134
1.3732,4.07365,-8.77525,8.056349999999998,-30.43535,13.56425
0.2111,3.988,-8.4813,11.3462,-28.698,16.7107
-1.0156,3.9284999999999997,-7.8336500000000004,31.207,1.516449999999999,31.6169
-1.8483,3.9771,-7.5155,60.2385,12.2031,52.5128
-0.98115,2.8343,-7.8298499999999995,87.77850000000001,13.4879,73.21915
-0.26,1.4667,-6.3665,133.1217,63.8796,97.71
-0.66185,-0.08919999999999995,-5.20545,194.85590000000002,75.1739,141.8184
1.1661,-3.0915,-7.4387,221.3661,-41.9376,158.095
0.5238999999999998,-6.2494,-9.96655,193.64030000000002,25.415000000000003,200.7481
-1.7576,-6.4079,-10.8571,137.862,159.0547,286.8292
0.6235499999999999,-8.2195,-5.626799999999999,129.04585,129.46280000000002,309.16610000000003
2.0162,-9.9251,-6.4417,148.5782,135.8155,308.2246
7.7628,-12.633700000000001,-9.54285,68.75229999999999,110.29555,213.2611
9.4979,-12.2819,-6.7377,43.7496,111.0431,87.6699
4.8346,-10.295000000000002,-9.827200000000001,0.10869999999999891,113.1753,31.035849999999996
8.7627,-11.2816,-13.7341,-99.2314,92.5766,-16.2946
7.427849999999999,-12.2649,-11.782399999999999,-206.6218,81.12375,-112.44120000000001
5.5548,-10.9289,-8.2419,-268.3369,96.5988,-129.2977
7.67005,-9.94625,-7.76555,-315.4891,42.682249999999996,-170.9099
7.1103,-8.4228,-4.5084,-315.7072,35.5812,-207.9559
4.3004999999999995,-4.8495,-3.64335,-287.52895,-13.56775,-190.98014999999998
4.7185,-1.3487,-3.7569,-243.1307,9.1597,-156.2034
4.15105,1.81685,-3.0606,-198.9605,31.27655,-153.33735000000001
2.4485,4.388,-1.987,-139.8425,20.0046,-121.2607
2.69535,6.23945,-2.162,-81.1654,29.1416,-97.5972
2.5375,7.1048,-3.9987,-34.494,7.6712,-81.9666
2.74335,6.80285,-4.5793,-22.35705,5.52455,-69.36175
2.9618,7.2221,-3.0725,3.0715,34.3231,-55.6991
2.25435,7.4793,-3.6163,42.61135,20.738999999999997,-42.9435
2.3594,6.7653,-5.8057,54.719,-4.71,-24.8399
3.0666,6.527150000000001,-5.4590499999999995,58.94625,-5.8019,-14.194099999999999
2.277,6.5834,-5.3801,74.5646,-13.2733,-4.2756
3.3034,5.58225,-6.251799999999999,82.4601,-17.70865,16.277900000000002
5.7337,4.5945,-5.9764,95.2391,20.8392,-8.5535
5.5312,4.69495,-2.6755500000000003,160.92065000000002,97.85714999999999,-27.98335
5.8094,3.4654,-2.478,255.6304,115.8892,-47.7838
5.151999999999999,-1.77,0.04155000000000009,354.11109999999996,69.62635,-45.7384
5.2993,-5.9861,-1.0068,472.3722,31.7152,-80.0294
4.0840499999999995,-11.3766,-2.8434,522.5768499999999,-125.33744999999999,-117.07495
4.7773,-16.179,-13.5851,456.8952,-312.7692,-162.3112
-0.1855500000000001,-14.9219,-19.420099999999998,280.59614999999997,-137.0347,-128.2979
-0.7919,-11.0437,-14.9111,85.8938,-91.443,-55.4709
0.8719000000000001,-9.3931,-9.9197,-0.9595500000000001,-56.085950000000004,-13.739799999999999
3.032,-7.2588,-6.6599,-16.2686,-12.7715,-6.8949
2.46755,-6.1574,-6.4689499999999995,-7.9605,-14.974450000000001,-23.145249999999997
0.9809,-5.8313,-7.1347,-6.2549,-28.1527,-16.9979
1.3626,-5.94755,-7.627000000000001,-10.891100000000002,-34.883750000000006,0.6466999999999996
1.8527,-5.9224,-7.6608,-12.5238,-23.8691,5.6716
2.04325,-5.81795,-7.25775,-7.31475,-1.0098,14.450800000000001
2.5959,-5.7401,-7.3178,-6.3433,-10.4824,12.0191
2.4227,-5.8657,-7.1878,-4.8121,-12.55725,2.12535
1.746,-5.6706,-7.1589,0.0565,-11.9449,0.2211
1.4894500000000002,-5.7218,-7.35985,2.1758,-9.628350000000001,5.84045
1.8142,-5.9746,-7.5052,2.1539,-5.4747,9.3873
2.24525,-6.02795,-7.4846,3.00355,-5.2865,1.55185
1.6775,-6.0093,-7.7117,2.4552,-2.5654,-1.7793
1.2383,-5.8792,-7.5653500000000005,2.1475999999999997,-1.81085,2.52075
1.6081,-6.0034,-7.3768,5.7975,-4.0338,5.5925
1.7404,-6.3187,-8.11275,5.476,2.5176499999999997,3.26925
1.5753,-6.4343,-8.757,-3.2029,10.9484,4.7582
