ax,ay,az,gx,gy,gz
-1.43376356063215,17.771034688437144,-39.1132026899303,-10.664861068625775,2.55596565308295,3.98848462729094
-0.741773508799272,18.245222116042047,-36.27886453997692,-4.258974743475014,39.58863470395936,-13.945590882711146
-1.6739687404950014,18.219085801134693,-34.17094999959152,9.830573302297287,39.98524291112496,-15.661045837344808
-0.41901076280048366,17.706316194380832,-34.44392928862391,28.02601196137294,26.504297626766828,-8.125075039056902
-0.6488443891286697,17.227565283220674,-37.1226941355573,25.124051282373554,2.08136336333666,-6.000980875157421
-0.25057673339751696,17.287720293721733,-38.12873482841985,13.827770034557346,-10.608854679538581,-12.849525105167704
-0.8807523261637888,17.407615452582466,-36.81942991020369,17.901301400832544,10.220543715200707,-14.700225117893403
-0.05559152694580674,17.31178229792216,-36.370549073223366,30.188273442279993,6.617880879399322,-16.485791774421404
-1.1620288580239155,16.927205092856763,-37.733786069819786,33.67809377562422,-3.2085438014840992,-14.398620341105332
0.05974014835967291,16.236044765306662,-38.981691391110736,23.17668839070477,-16.910195745059916,-5.524719136845585
-0.960820719451406,16.05682432022764,-37.97191693897571,12.353349984069308,-16.06719587376231,-2.3435562366930016
-0.3028493632122307,16.16468847698816,-37.58194652607229,14.69192787506567,-12.059627587967583,-3.7005703011686277
-0.49493053467423465,16.506534881490737,-37.486528233553365,20.518251788699327,-15.186443547598518,-8.612123193044791
-0.6554821833908556,16.546776509205237,-36.73147913622972,27.207488956417148,9.273413446415061,-10.041738132263076
-1.4723457397811053,16.71811457359791,-35.450799705769235,39.83630740236717,21.978151664238833,0.5803921357998778
-3.3753183823215194,16.72682667856703,-36.85386346793877,62.52138415552879,-18.604077868341474,16.17215599553312
-3.0803513997956347,16.168007374119256,-37.484039060705044,67.87559495226448,-27.057723723376576,23.774919598584276
-5.246346639975164,15.969703270536453,-33.765629687456794,95.3597969569865,-4.01793983932939,52.328636203801
-9.598665365262168,16.130254919253073,-28.35333819092698,178.3359589935825,21.235963293298177,102.85760043826683
-13.530313879183142,15.081898287969091,-24.992539983553996,316.78914602496246,60.31016894193812,179.09100809090612
-11.555984948324229,11.831868272346329,-20.78625273203508,502.32005913661305,138.45567620422833,265.3773551536259
-6.622444362954575,8.15992345893338,-17.044611078869178,735.2593434552194,255.92721043498017,289.74262357940336
-9.5604980482546,3.243807083501962,-17.83907207962455,944.7464709212402,322.77643644945414,319.7205619160003
-17.782650828395973,-2.3219834053408976,-23.964926459339345,1045.7591794167608,221.2053235116272,410.15884928971735
-19.488149091636355,-9.677074309984238,-22.19429483990126,1129.4895608263976,173.09832445857643,589.6991530797452
-14.285362976506786,-20.720704513695996,-19.95984734639294,1251.456956083356,151.15916983562795,713.4180962976382
-5.3413500703527,-28.23468761849041,-29.183892197982992,1322.367682462005,201.88063010369717,743.7598687322311
-7.5567139053572365,-36.1494275518643,-33.953977099646316,1300.2235859412117,391.84724923105347,741.6689635396426
-4.0984230947583935,-41.90481003932084,-39.091629858578195,1231.7870973737924,506.42512002563365,884.3935711787392
8.669789030697531,-47.13539191792332,-52.25313129406863,1068.3446892559894,545.5445456476848,870.715151515081
19.84658998179439,-51.332552202331726,-72.46853371955572,694.8675356455354,583.1414272108469,711.224720156127
19.488149091636355,-52.524451134535475,-77.29628445887178,239.2194674149169,579.0417595296644,556.141369325123
13.775082542601245,-52.556395519422246,-72.23579605823782,-250.8725301043256,502.397223494911,441.80411857254717
22.894167272420486,-54.84021160775557,-67.66443012229868,-669.33899377531,340.5848087306161,299.96524160531095
24.66977723755521,-59.38336691808042,-66.53849427057541,-1059.4824041916886,292.11356071742784,118.50744499779421
25.14894301085675,-56.24161592135957,-51.42299214915401,-1339.3869869502496,320.3880751014914,4.692090819082644
25.017016849895803,-51.48895522963448,-49.006835037718346,-1553.3981860680917,250.50537710919846,-95.84767483525717
22.14326679651071,-47.81701041622153,-42.90504266220398,-1757.976664677226,14.44674434950618,-208.76609706429088
12.619691478839517,-40.19931177608046,-22.617869086257,-1834.3050757602427,-39.611037259594234,-151.40435336118742
18.26264632598029,-24.61667488345772,-10.313887697012696,-1698.3875261370179,-61.469293764972335,-130.85415718760132
24.59593177638839,-10.84947472154282,-2.0353136656427453,-1452.6659243801482,-0.7488261652028445,-157.12405770448473
23.32645362374534,1.6337271127804995,-0.6899157411259449,-1240.54068855705,64.67700784217367,-233.67193086029508
16.007455725402632,13.689206079334216,2.738504995293062,-987.2283541992297,166.59619011662394,-288.95853413218265
