ax,ay,az,gx,gy,gz
1.4935,-2.8255,-2.2624,-268.2963,6.6119,-137.1175
1.7026,-0.3757,-2.1535,-215.1598,-0.4211,-117.7299
2.9356,1.3425,-3.1072,-172.1849,-7.0549,-109.7629
2.7432,2.5563,-4.1696,-136.7092,3.8772,-107.1830
1.9405,3.8259,-4.9179,-103.2480,19.3119,-98.5278
1.3993,4.5126,-5.6824,-85.0450,13.4831,-90.9956
1.6853,4.8406,-5.1885,-67.5182,41.3418,-78.1360
3.9631,5.4206,-3.3466,-42.2102,50.5720,-77.6135
5.3708,5.9050,-1.0808,2.5472,54.7924,-85.4137
5.4007,6.0890,-0.0380,67.6034,57.3568,-91.7627
4.2456,5.7387,0.4431,132.1802,66.7646,-91.9707
5.0942,4.8789,-0.1578,195.9762,75.5234,-98.4600
6.7833,2.8137,1.4328,266.5845,103.6649,-102.9808
7.6859,-0.0769,2.4605,350.2717,143.9863,-111.9025
7.0105,-4.2267,4.4311,447.6767,141.3160,-110.3103
7.5659,-10.8427,4.1750,545.0607,92.2049,-120.5510
12.6221,-17.3767,-6.2110,573.9037,-6.8267,-177.3948
13.6887,-18.9016,-22.2642,425.3867,-184.8545,-310.7768
4.9788,-16.5837,-19.9321,247.3101,-201.7823,-360.0124
-2.8840,-13.0191,-13.9155,181.6399,-75.7097,-282.8311
-3.8110,-8.9844,-10.5159,152.0544,-9.4044,-161.9251
-2.2953,-7.0419,-9.6992,144.7926,21.5296,-83.5560
0.3248,-5.9347,-11.1579,111.3881,3.9550,-44.9137
1.5142,-5.3933,-11.2830,74.9577,-4.5129,-23.1741
1.9328,-5.1117,-9.6673,40.2315,-2.1922,-7.6963
2.5459,-4.7950,-7.0074,39.1852,7.4980,13.6354
3.6255,-4.7439,-6.5484,47.4514,8.8247,18.8776
4.1703,-4.9138,-6.4868,56.3882,13.1459,19.4461
3.8656,-5.2292,-6.9809,58.8060,5.8456,21.4004
3.3726,-5.8243,-7.9037,50.2426,-6.5424,32.2935
4.2973,-6.1505,-8.0691,42.3256,0.5829,45.2258
5.6219,-5.9028,-8.0168,26.1939,11.4682,36.1255
5.6447,-5.7639,-7.0307,16.5299,11.7110,18.8487
5.1409,-5.7518,-6.7363,14.2864,7.8035,6.1159
4.8597,-5.8738,-6.6509,13.7309,-1.7172,0.7125
4.6182,-5.9886,-6.9195,11.7818,-3.6508,-1.0581
4.5221,-5.9190,-6.8361,7.8873,-2.5235,-1.0883
4.6510,-5.8395,-6.8203,5.7899,-4.2245,-1.1424
4.5755,-5.8482,-7.0704,1.6678,-5.7443,-1.7540
4.4042,-5.7883,-6.4928,-0.3096,0.8583,-1.0280
4.3447,-5.6780,-6.0987,0.6739,-1.3616,0.1882
3.7131,-5.6917,-5.2878,4.9850,0.5368,6.9942
3.8565,-5.7058,-5.6164,11.7159,-4.8192,13.8328
4.4899,-5.9074,-6.0554,19.0303,-5.4330,17.6496
4.2924,-6.0827,-7.4778,13.6375,-7.8268,16.3443
4.1965,-6.2014,-7.9112,3.6522,-8.1470,17.8059
4.2707,-6.1680,-7.1068,-5.9264,-6.3356,18.1346
3.9833,-6.1575,-5.9483,-7.8832,-8.0594,15.7365
4.1024,-6.0785,-5.1732,1.0744,-10.2205,15.2038
4.3860,-6.1104,-6.1817,9.0641,-6.3177,8.4168
4.3000,-6.2211,-7.2457,8.1547,-0.6764,4.4940
4.0267,-6.1470,-7.5134,-0.5945,3.2541,1.1630
3.8055,-6.0051,-7.1186,-6.7311,-2.3050,-0.1202
3.6340,-5.9688,-6.0826,-7.8240,-5.1913,0.3807
3.8769,-5.9602,-5.7857,2.1095,-0.8183,3.1511
4.0110,-6.1094,-6.4542,7.9586,0.5001,3.4947
4.0039,-6.2322,-7.3195,2.4464,0.7718,0.6811
3.9492,-6.2753,-7.3209,-6.5327,-0.0894,-0.9863
3.6191,-6.2406,-6.7279,-10.3582,1.7596,1.5956
3.5684,-5.8925,-5.7139,-6.0639,2.3688,4.2667
4.0035,-5.9125,-5.5612,2.8098,-1.4350,6.1303
4.1796,-6.0847,-6.2986,6.8042,-2.3162,4.7223
4.3130,-6.2829,-6.8254,4.4316,-0.4752,0.4109
3.9857,-6.2811,-7.0206,-0.9379,0.0466,-1.5153
3.6077,-6.1247,-6.3289,-4.7603,-2.0639,-1.1438
