column_0,column_1,column_2,column_3,column_4,column_5
0.6194,2.055,-9.1876,6.238,3.0344,-1.8772
0.1878,1.99465,-9.877600000000001,1.0084,-3.5183,-2.3148
0.3948,2.0444,-9.4961,-0.7666,-5.0602,-0.0454
0.56535,2.0006,-9.5191,3.7069,-3.1659499999999996,-0.254
0.5683,1.984,-9.8834,3.0593,0.1037,-3.7792
0.45625,1.9783,-9.611799999999999,3.1971,1.9488499999999997,-2.59475
0.3884,1.9349,-9.4677,6.9657,-0.4606,0.3779
-0.061200000000000004,1.9903499999999998,-9.443850000000001,9.555,-6.8977,1.8453
-1.5238,2.0047,-9.0579,17.8915,-14.0141,12.1112
-2.23225,1.8718,-7.09625,65.1472,12.9594,45.208349999999996
-3.154,1.6335,-4.1724,130.544,28.29,66.5166
-6.152950000000001,0.26775000000000004,-2.32895,221.2536,-3.5623500000000003,128.0488
-4.1468,-3.6999,-0.2642,312.2979,-47.2216,172.5072
-1.99125,-8.2422,-4.52455,386.0571,9.028799999999999,144.8846
-6.0035,-11.0852,-13.239,357.4439,55.0462,169.0324
-3.9758500000000003,-13.37715,-14.5869,224.85045,79.98774999999999,229.57330000000002
1.549,-14.1794,-10.1338,129.0906,130.3238,226.249
3.75815,-13.595600000000001,-11.13515,56.7839,143.7608,138.17045
2.6518,-12.6405,-11.816,-54.3713,153.0648,62.6583
0.6923999999999999,-10.3734,-8.8459,-114.65965,136.79475,41.373549999999994
2.6878,-9.405,-11.8419,-159.6796,106.8586,18.7944
4.3182,-10.7821,-12.982199999999999,-257.0781,93.02185,-70.27095
0.883,-9.5186,-9.0611,-316.8086,63.339,-103.5712
-0.7945,-6.57325,-5.73895,-321.78369999999995,23.03845,-71.46395
4.7774,-4.6363,-4.7651,-291.9248,13.4228,-70.5727
3.61885,-2.0702499999999997,-3.8875,-227.6826,83.68215000000001,-116.7159
-2.0076,2.3753,-1.8649,-146.2067,99.5352,-83.8734
2.18895,3.8122499999999997,-3.84845,-78.3159,15.7462,-45.730850000000004
5.639,3.4494,-4.9246,-35.1471,17.0497,-63.5037
6.671950000000001,3.55715,-1.7046,28.169050000000002,71.75315,-85.90195
7.9192,3.3859,1.3384,130.5365,106.5767,-108.6001
10.206199999999999,0.26654999999999984,2.49275,264.18989999999997,73.92580000000001,-165.6758
7.841,-6.338,2.3345,409.5827,2.3907,-243.2824
2.40125,-13.301200000000001,-2.99585,482.5137,-48.6404,-261.44034999999997
-0.3338,-16.8829,-14.4723,420.3914,-111.8154,-257.3727
-3.2129000000000003,-14.726849999999999,-19.4253,224.02120000000002,-156.9452,-183.0771
-4.4127,-11.4232,-12.9383,97.7298,-80.1503,-79.8445
-1.35145,-9.3249,-8.49965,74.51544999999999,-46.364450000000005,-31.0507
1.246,-8.2267,-8.7895,59.2733,-40.5955,-22.0048
1.63015,-7.60305,-7.51315,30.4118,-29.6319,-20.409399999999998
1.2585,-6.7865,-6.3067,44.2292,-19.1281,-8.9395
1.7908499999999998,-6.8749,-7.9732,40.84285,-7.66225,-3.3625
1.8711,-6.9434,-8.2717,21.7201,6.0744,-0.4137
2.16175,-6.741899999999999,-7.5264500000000005,10.66745,7.296099999999999,4.60865
2.668,-6.7827,-7.3756,1.4327,8.7102,-0.6776
2.5724,-6.7879,-6.66355,-1.8069,4.0268999999999995,-3.3340500000000004
2.4041,-6.868,-6.9517,-1.2693,2.3159,-2.3448
2.3791,-6.93305,-6.8792,-6.7917000000000005,-5.9979499999999994,-1.1326
2.6788,-6.8856,-6.9844,-9.6603,-8.3028,-4.184
2.3116000000000003,-6.78825,-6.2898,-10.8597,-1.4167000000000005,-4.9131
2.0943,-6.4763,-6.2549,-7.0886,2.6921,3.2615
2.60825,-6.447900000000001,-6.9433,-9.464,-0.004349999999999993,1.9042
2.3056,-6.4178,-6.849,-10.2329,1.0669,1.2176
2.2612500000000004,-6.18055,-6.323,-4.6597,0.10594999999999999,3.7702
2.698,-6.1201,-6.6855,1.1071,-2.0728,-0.4519
2.17725,-6.30735,-7.36625,-2.9114000000000004,-5.62435,-0.42694999999999994
2.183,-6.4021,-6.6781,-6.8124,1.3867,7.015
2.5587,-6.4334,-6.47755,2.4177999999999997,0.5771999999999999,8.91825
2.6167,-6.9447,-7.4744,3.4284,-6.7278,1.7248
2.0395000000000003,-7.30825,-7.93215,-10.59925,-11.1156,1.6279999999999997
1.8642,-7.2942,-5.9791,-8.0108,2.3961,11.6444
