column_0,column_1,column_2,column_3,column_4,column_5
2685.0,1.2785,-8.3761,32.5554,0.1486,9.071
-0.9669,0.9004,-9.3525,47.25375,-7.501049999999999,13.07305
-1.3111,0.1486,-10.0706,42.4833,-0.9065,23.882
-0.7399,-0.04355,-8.3223,60.19045,26.474249999999998,31.932450000000003
-0.2878,-0.5099,-7.4528,93.5287,41.0019,32.8586
0.15949999999999998,-1.47855,-9.79035,96.68915,14.1265,33.6344
-0.0242,-2.2423,-11.0951,77.9367,7.2169,39.6914
0.044649999999999995,-2.3959,-7.3233,92.7619,48.11285,55.9324
-1.7463,-2.7749,-4.6317,154.3935,69.7232,71.8678
-3.0098000000000003,-4.1223,-5.55455,200.81255,64.68475,122.99385000000001
-2.8219,-6.3251,-8.4344,211.9511,69.5795,180.0493
-1.22465,-8.3111,-8.19375,184.94795,86.07885,214.9214
1.1241,-9.658,-7.5876,167.554,92.5664,201.1132
2.34075,-10.0136,-6.78015,152.45065,95.21125,168.70145000000002
2.9246,-10.2104,-8.5121,125.2111,100.5355,119.1532
1.4872999999999998,-10.1237,-10.7644,59.779300000000006,107.53965,76.49584999999999
0.2917,-10.0585,-8.2256,-9.7032,107.321,63.2534
3.8345000000000002,-10.568349999999999,-8.746749999999999,-56.9439,85.94675000000001,22.1693
5.0505,-11.1338,-13.1088,-126.6923,48.4402,-57.1852
2.688,-12.17665,-13.13785,-240.60595,62.917249999999996,-66.87545
4.5643,-12.7168,-10.2163,-326.9757,91.3946,-71.2978
4.9785,-11.7324,-6.91295,-350.9394,91.19919999999999,-112.632
1.555,-8.1791,-3.2433,-326.5687,99.9272,-130.2584
0.8455999999999999,-3.406,-0.88585,-252.5448,48.6889,-78.35075
5.4008,-0.2756,-1.9234,-163.2639,33.8449,-76.9863
4.92535,1.49265,-4.28545,-93.13759999999999,38.626400000000004,-109.06795
3.1101,2.6667,-5.1219,-49.8798,42.3025,-112.3679
3.72325,2.9486499999999998,-4.4178999999999995,0.7648499999999991,22.96405,-102.066
3.145,2.5047,-4.754,70.6822,41.263,-102.3395
3.6936999999999998,1.89505,-4.6211,141.1809,6.803350000000002,-93.62944999999999
3.1483,0.0871,-6.5182,189.339,-5.4401,-95.3166
4.76485,-1.84285,-7.05345,209.791,5.277,-106.1736
2.1479,-3.0818,-3.6658,238.1404,-29.0126,-115.6444
2.7032499999999997,-5.608499999999999,-5.12345,298.83335,-90.79634999999999,-125.94565
3.6302,-8.0173,-11.6611,272.8126,-94.5769,-144.6836
3.6931000000000003,-8.200849999999999,-8.8765,239.55795,-51.40545,-149.7566
2.1059,-8.7899,-5.09,248.9527,-39.5486,-146.1936
1.5915499999999998,-10.06645,-11.37755,206.6663,-52.1211,-138.01454999999999
1.2956,-10.562,-11.7993,136.4817,-40.521,-104.6249
1.49315,-9.4595,-8.4798,91.9601,-26.84465,-79.80425
1.9648,-8.0879,-7.0577,66.54,-27.4705,-63.6458
2.5956,-8.16325,-7.55105,35.5416,-31.7432,-57.89145
2.1165,-7.6473,-5.6354,19.532,-16.3368,-38.198
2.56015,-7.05725,-5.5976,20.118000000000002,-12.6793,-22.4926
2.7613,-7.2623,-5.4394,15.7769,-3.5481,-6.3832
3.2679,-7.205299999999999,-4.97155,17.92475,25.807199999999998,12.69365
4.6264,-7.1296,-6.0578,16.1653,15.0439,12.4577
4.9297,-7.45725,-6.3688,-2.6666,0.6297999999999999,0.06535000000000002
4.4738,-7.1912,-5.1427,-10.2618,-5.1506,-5.2583
4.0953,-6.98875,-4.96105,-6.242900000000001,-5.0619499999999995,-5.03215
4.7177,-7.1459,-5.8832,-7.9563,-8.3546,-5.9158
4.56105,-7.1126000000000005,-5.6746,-17.9632,-12.537299999999998,-11.0988
4.2971,-6.9097,-5.4223,-20.9956,-7.8348,-8.7766
4.1057,-6.56665,-4.888249999999999,-14.83985,-5.4227,-3.7171000000000003
4.1997,-6.4962,-5.2234,-7.4801,-8.4824,-3.4622
4.1495,-6.636,-6.081099999999999,-12.859300000000001,-14.638300000000001,-7.0100999999999996
4.1457,-6.6113,-5.7767,-16.9212,-14.2066,-4.5473
4.04445,-6.54075,-5.8729,-15.9028,-12.22315,-1.42355
4.0317,-6.3944,-5.9018,-13.5144,-7.549,2.413
4.41245,-6.4721,-6.017049999999999,-13.13975,-13.214400000000001,-4.98875
4.1945,-6.5031,-6.1237,-12.7886,-9.3541,-6.3298
3.9645,-6.3255,-5.8366,-11.2036,-7.3217,-3.2279
