column_0,column_1,column_2,column_3,column_4,column_5
-0.8927,1.4563,-9.6966,14.0983,3.5082,17.6703
-0.6215,1.1553,-9.467749999999999,20.245150000000002,16.535800000000002,34.8495
0.0761,0.9929,-9.175,31.5853,31.1658,32.9857
-1.03325,0.84675,-9.23485,42.76175,29.813499999999998,39.0033
-1.4514,0.3301,-8.9251,59.4346,49.6575,52.4539
0.16234999999999997,-0.31104999999999994,-9.44135,68.43324999999999,68.65505,60.7663
0.9817,-0.8533,-9.8305,65.775,76.0762,63.8753
1.4583,-1.1507,-8.7473,67.25195,82.02295000000001,69.94919999999999
1.6945,-1.2955,-7.1451,85.1043,77.3599,80.9221
1.01565,-1.9907,-8.09805,105.75985,60.2665,91.69065
-1.1944,-3.0965,-10.4027,78.7505,71.5744,146.3247
0.9016500000000001,-4.02905,-8.93345,48.34585,68.02860000000001,195.01985000000002
4.2336,-4.5367,-6.6848,69.8327,88.7964,175.9613
0.2005999999999999,-3.9939,-6.104900000000001,93.03880000000001,91.86025000000001,193.96654999999998
1.6935,-6.0944,-6.6522,96.0012,69.6476,243.3082
5.22575,-7.87015,-7.673,89.84115,61.767,206.228
6.3592,-9.1521,-11.3524,59.5179,27.3327,139.6432
7.0354,-10.76235,-15.676400000000001,-61.8434,34.981,50.7906
5.3131,-10.9631,-13.5259,-170.1698,62.8992,-7.8979
5.00035,-10.653300000000002,-10.650400000000001,-230.9786,49.673100000000005,-35.83955
7.1631,-10.4521,-9.9689,-269.6337,41.7402,-89.2298
2.8514,-7.233499999999999,-6.33945,-271.75295,39.440200000000004,-81.01625
6.0092,-4.3019,-5.2618,-230.6042,0.7566,-70.2647
3.6532999999999998,-2.50115,-7.6975999999999996,-228.71280000000002,-20.7435,-109.2783
3.2215,0.4396,-5.1478,-198.2881,-15.4856,-93.0868
4.0357,2.3859500000000002,-5.3828499999999995,-143.76125000000002,-5.136500000000001,-93.45485
1.5682,4.0367,-5.4493,-108.4758,3.0069,-95.8072
1.80835,4.96105,-5.4473,-69.0136,-18.4097,-70.32185
3.4283,4.7557,-6.6846,-36.7736,6.16,-77.7942
1.2877999999999998,5.411899999999999,-5.701549999999999,-10.3261,33.9211,-65.98105
1.7265,5.8532,-3.9423,40.0242,11.3695,-37.4155
3.8182,4.9753,-4.2955000000000005,97.4916,23.15885,-51.793499999999995
2.9469,3.8073,-5.6423,152.1159,40.5641,-78.9806
1.74915,2.6818999999999997,-5.9604,191.60045,33.510850000000005,-69.30925
2.6535,1.4875,-6.9445,222.6441,18.5981,-77.0391
3.2841,-0.475,-5.6453,261.73015,16.7197,-90.36885000000001
3.8408,-2.9212,-3.8167,308.7986,-7.8968,-104.3496
5.1222,-6.55795,-7.937849999999999,335.3576,-50.997,-152.5685
4.1945,-8.5505,-11.9597,279.0709,-85.1689,-190.5287
1.1201,-8.45975,-10.29685,226.1131,-51.867850000000004,-180.67925
0.8877,-8.4223,-10.0251,203.5686,-24.3743,-164.4135
0.9246,-9.22555,-12.69075,141.68095,-43.54375,-140.4755
-1.0053,-8.3827,-11.7954,61.892,-35.8771,-105.3704
-1.1242,-6.82865,-8.1506,31.69315,-24.07275,-57.530249999999995
-0.0174,-6.4327,-6.4585,32.6853,-23.0601,-21.0949
1.0927,-6.59265,-8.00755,26.99745,-19.5655,-8.8279
1.6192,-6.5201,-7.3773,11.2508,-13.9048,-7.4354
1.5119500000000001,-6.2827,-6.4737,14.77115,-11.9296,-1.1085000000000003
1.7913,-6.4008,-7.2963,17.9934,-7.6981,9.1033
2.4846,-6.6701999999999995,-8.0869,2.9952500000000004,-1.7647,9.92115
2.818,-6.5322,-6.7794,-5.8999,-1.0317,6.4057
2.8655,-6.333399999999999,-6.6883,2.8993,-2.83445,2.96035
3.007,-6.5204,-7.5261,4.0125,-0.9686,1.7447
2.4947999999999997,-6.5966000000000005,-7.3225999999999996,-3.1764,-4.0018,4.5998
2.5691,-6.5848,-6.7855,-2.6398,-9.021,7.2306
2.70495,-6.658099999999999,-7.5974,-1.42615,-7.423450000000001,8.83455
3.0119,-6.7756,-7.4509,-4.992,0.4515,0.6891
2.33785,-6.61085,-7.192,-8.20545,8.7283,2.1459
1.9676,-6.2284,-6.8409,-4.6763,16.381,13.8118
2.32825,-6.0426,-7.32035,-4.8732999999999995,3.6867500000000004,11.524999999999999
2.9007,-6.3866,-7.7201,-10.8394,-1.5561,3.7347
1.9691,-6.15855,-6.3949,-12.3773,0.12304999999999999,-0.4312999999999998
1.624,-5.627,-6.4873,-3.9179,-0.819,5.4407
1.7315,-5.8386,-7.5718,-2.827,1.0056,7.9461
