ax,ay,az,gx,gy,gz
-0.0764,2.5935,-9.6157,3.0221,1.9657,-1.3303
0.1588,2.5959,-9.3958,1.7888,3.2938,-0.1850
0.1631,2.6055,-9.2679,4.2484,1.1669,0.9450
0.0725,2.5171,-9.4505,5.6907,-0.0166,2.5748
0.1835,2.4186,-9.6701,5.6745,3.7274,3.4762
0.2939,2.4975,-9.7171,3.8978,4.1633,1.9803
0.1217,2.5981,-9.5082,3.0223,0.5013,2.1438
0.0849,2.6208,-9.1427,6.4252,0.6037,5.0749
0.2201,2.5578,-9.1154,11.7410,6.2080,6.6626
0.3430,2.5154,-9.0901,15.3734,10.9246,6.4514
0.4121,2.5332,-9.3855,17.7038,13.6021,4.5550
0.0218,2.5028,-9.0593,19.3897,15.9318,7.5094
0.0711,2.4273,-8.4540,26.0034,16.1845,14.8807
0.1598,2.3194,-8.8183,32.8497,8.6141,19.5839
0.3335,2.0691,-9.2716,36.8381,1.7243,19.0528
-1.5770,1.8916,-8.6105,42.6399,-3.9674,30.6850
-3.1700,1.7519,-7.9268,64.7578,-3.8718,54.9542
-3.0949,1.0249,-7.0208,89.0266,9.9065,84.2094
-1.7107,0.5109,-5.5856,129.2400,33.3437,87.8837
-2.8457,0.0182,-4.8214,177.1885,36.3890,97.8174
-4.0320,-1.3564,-3.6126,223.2413,41.6890,124.4876
-3.5676,-3.2403,-4.0479,269.5091,53.4919,145.7628
-4.3942,-5.8254,-7.4916,278.2245,21.4351,174.4167
-3.5215,-7.8049,-9.9655,263.4844,54.8742,220.0840
-1.4454,-8.4801,-10.7826,237.2199,81.5401,242.7221
-0.2706,-9.2703,-9.3645,211.5542,95.3533,249.7486
1.8450,-10.1409,-8.4026,181.7855,119.9003,235.8116
2.4706,-10.6918,-8.4607,160.3734,130.4680,218.8863
4.2987,-11.0465,-8.1381,137.1863,104.1156,181.5526
3.9454,-11.1991,-9.4303,112.6186,96.4121,134.9607
3.2055,-11.5019,-11.7914,62.5500,85.7603,103.1879
4.5536,-12.0805,-14.1256,-11.7424,73.8512,48.9881
3.9057,-12.4577,-14.9102,-89.8989,64.6872,3.3140
0.5099,-12.5185,-13.3639,-154.0403,82.1570,-7.2724
-1.6019,-11.4621,-7.7492,-186.9794,120.3818,32.7706
2.6898,-9.6068,-7.7483,-200.7177,127.9200,28.6408
6.1291,-9.3613,-9.7535,-215.8358,124.2178,-15.2767
6.0454,-9.1974,-10.7790,-243.5152,144.3667,-92.3059
-0.5751,-8.2677,-7.5506,-286.9402,164.3958,-117.8549
1.7354,-6.2063,-3.9579,-266.0324,133.1254,-75.1671
9.6048,-5.0836,-5.2832,-228.9686,113.3496,-115.3768
6.9212,-4.0490,-6.0669,-202.7994,89.5913,-197.9695
0.0414,-2.0411,-3.3849,-179.2789,82.2035,-174.1010
2.7990,-0.0232,-4.1562,-146.8234,33.6599,-123.2991
6.9333,0.7191,-4.8261,-118.5258,9.7088,-128.7537
4.8237,1.7839,-5.5451,-79.9126,42.5797,-150.5649
2.8663,3.2420,-4.1397,-53.1689,20.8023,-134.2075
4.7932,4.0843,-2.8515,-11.4228,7.2904,-111.0085
5.7818,3.8922,-1.4168,69.8001,25.8120,-124.4957
5.2271,3.4498,-0.3619,145.7829,50.6729,-131.1264
4.4647,2.1817,0.6572,224.9492,75.9487,-129.0442
5.3370,-0.1037,1.5640,321.5670,80.6107,-134.8751
3.6094,-3.1222,2.5645,400.9355,71.6336,-129.0605
3.0286,-6.2395,0.7583,462.6089,4.4184,-141.7938
5.1834,-10.2201,-6.8673,484.9141,-139.8761,-174.2564
5.4875,-11.7261,-15.0392,378.8096,-222.9992,-224.4315
2.1824,-11.1353,-16.1728,282.1791,-102.7810,-203.1749
-0.4956,-9.7937,-12.2410,228.2206,-32.8623,-158.9337
0.7902,-8.9689,-14.1373,157.6910,-38.2550,-98.1712
1.9098,-8.3064,-14.6930,93.6339,-36.2702,-74.7532
2.2890,-7.7403,-10.9838,44.6279,-25.1964,-66.1942
1.6993,-6.8062,-8.6348,25.0026,-2.7931,-52.5889
1.0901,-5.8813,-7.5042,28.1102,0.5152,-29.8527
0.8390,-5.6170,-8.2301,23.0667,-14.5640,-5.4644
1.6526,-5.7078,-8.1587,13.0097,-16.2226,7.9905
2.6217,-5.5393,-7.5972,12.1270,-7.4835,10.6045
2.8489,-5.2994,-7.6216,11.5651,-1.6039,9.9165
2.9075,-5.1982,-7.7869,11.4258,-4.0272,8.9683
3.0807,-5.2645,-8.1350,6.4813,-9.5013,5.3879
2.9278,-5.3860,-7.9537,3.7552,-6.4530,7.1243
2.7718,-5.2672,-7.4350,0.0152,-6.5467,10.8499
3.3639,-5.0269,-7.3467,5.0179,-6.3311,11.9108
3.5821,-5.0292,-7.6170,6.0812,-5.3180,6.0950
3.4990,-5.1887,-7.7447,6.7571,-5.7579,1.8843
3.1028,-5.3126,-7.8618,3.9493,-4.0784,0.7147
2.9049,-5.2294,-7.6203,3.0428,-3.2837,1.3873
2.6878,-5.1876,-7.5040,2.8507,-7.7303,2.2872
2.6100,-5.2459,-7.7026,4.5024,-8.4879,5.3005
2.4869,-5.3642,-8.0295,2.2513,-5.4597,7.9325
2.5186,-5.5064,-7.9607,-1.7633,1.7302,11.8880
2.7473,-5.4044,-7.5098,-1.3797,9.6487,12.7031
2.7749,-5.3293,-7.6156,-2.1122,16.2976,4.5136
3.0625,-5.3282,-8.3291,-4.8060,30.5760,-3.7605
2.6727,-5.6044,-7.8408,-13.8438,51.2197,-10.9303
3.1602,-5.4175,-7.2690,-10.6962,41.0992,1.4745
3.6308,-5.3460,-7.2288,-6.9992,22.6578,11.6365
4.0312,-5.1994,-7.4491,-4.6010,12.8756,11.4651
4.1848,-5.1440,-7.5338,-2.6774,5.7381,6.9713
3.8195,-5.1997,-7.6079,-3.5136,3.2774,1.8537
3.7087,-5.2018,-7.5135,-4.5207,1.3711,10.9444
3.4024,-5.0931,-7.4730,-4.3313,-3.0964,3.1395
