column_0,column_1,column_2,column_3,column_4,column_5
0.2489,1.1302,-9.2174,13.3525,-2.0538,7.5914
-0.9822,1.1631,-9.162749999999999,24.43005,0.8727000000000005,23.53465
-2.7553,1.0728,-8.7378,42.4338,19.1542,60.8089
-2.03015,0.71195,-6.4908,86.37495,45.2124,98.4026
-1.6454,-0.3461,-4.5177,158.2849,64.2676,118.6065
0.026000000000000023,-2.62305,-6.8366,202.1756,31.1774,120.86420000000001
2.5959,-5.2162,-11.7149,179.6149,39.5218,102.7531
0.7353,-5.7711500000000004,-10.73435,139.34085,98.7023,116.0464
-0.7488,-5.0602,-7.0149,123.2059,85.552,154.8476
2.18285,-6.90085,-5.0149,140.61185,69.36115000000001,153.80505
1.07,-7.3808,-5.621,165.8245,89.8029,144.9415
-2.73505,-7.9928,-10.00895,127.47485,106.49775,199.54135
2.2382,-11.4007,-11.1633,48.1339,100.4277,222.1873
7.822900000000001,-13.27035,-11.887799999999999,-40.2784,109.1109,133.55985
6.8945,-14.3154,-15.2034,-154.2636,121.1492,19.178
5.761900000000001,-14.59105,-13.53425,-284.2874,87.5202,-52.61905
5.5152,-13.4525,-6.9445,-348.7341,11.417,-83.0755
5.0230999999999995,-10.222349999999999,-4.9445,-341.1938,-12.54795,-106.41550000000001
2.8564,-6.6221,-3.3293,-297.1433,9.8654,-96.7845
3.5520000000000005,-2.85385,-4.65535,-246.57475,21.24485,-93.51925
4.1291,-0.2144,-5.4837,-197.3948,16.1389,-103.7338
1.8958,1.81975,-5.56025,-166.9903,-0.7535000000000001,-92.73169999999999
2.3076,3.1098,-4.7844,-123.9811,13.3886,-70.9894
2.0968999999999998,4.371449999999999,-5.031499999999999,-81.477,20.6826,-71.741
1.1102,4.9528,-5.9756,-50.0197,-8.9255,-52.0067
2.2282,4.85675,-5.26155,-19.307499999999997,9.4395,-48.308049999999994
2.2334,5.4532,-4.3601,42.9562,50.5697,-54.7173
1.16705,4.3161000000000005,-6.5238,73.3678,-8.0978,-34.9987
3.4279,2.5719,-8.1648,79.5343,7.5669,-27.6523
4.6637,2.58385,-6.56995,128.3785,48.6871,-77.74875
2.695,0.9123,-4.4422,204.4848,26.4329,-120.1698
1.84485,-1.19735,-6.4329,257.53125,-5.4194,-119.45785000000001
0.6746,-2.3061,-6.6069,279.9501,-45.387,-103.5088
1.7886,-4.3455,-7.6320500000000004,300.67404999999997,-58.86725,-100.9231
3.2637,-6.9964,-10.3521,273.2805,-75.6458,-118.1037
2.68865,-7.94505,-10.90615,232.77465,-62.2869,-134.41805
1.0489,-7.8302,-8.4615,207.1936,-62.1983,-139.2107
0.41665,-8.772549999999999,-9.876000000000001,181.2302,-62.834,-111.55199999999999
1.9585,-9.4937,-11.5345,119.982,-57.622,-100.6272
0.97955,-9.12775,-10.8641,53.83815,-47.217349999999996,-85.6088
1.049,-8.6069,-8.9364,10.0382,-41.3523,-64.1692
0.8760000000000001,-8.107850000000001,-6.76565,-5.6662,-31.075449999999996,-58.0497
0.4113,-7.5113,-6.2078,-4.2406,-23.423,-45.6338
0.7082999999999999,-6.84595,-7.13945,-5.5697,-12.93075,-27.69605
1.2643,-6.5635,-7.5161,-15.7702,-8.9731,-13.9077
1.88615,-6.24325,-6.488049999999999,-12.1238,-3.9898999999999996,-9.368649999999999
2.1302,-6.1285,-6.4467,-2.9397,-1.1353,-8.8136
2.1771000000000003,-6.2003,-7.3076,-4.730700000000001,-0.14625,-5.65515
2.3261,-6.0734,-7.4173,-8.3813,2.7074,-2.9976
2.20535,-5.8729499999999994,-6.4044,-5.5207500000000005,0.8510500000000001,2.4434
2.664,-5.9645,-6.6781,2.0799,3.5833,5.7909
3.18515,-6.28465,-7.3918,-0.025600000000000067,-0.8048,3.64755
3.1371,-6.4166,-7.1803,-4.0419,1.0788,-0.1282
2.6822,-6.3072,-6.566549999999999,-1.6361500000000002,1.1896499999999999,2.81785
2.2597,-6.2754,-6.3424,4.3128,1.4317,10.5279
3.0979,-6.73695,-6.89375,4.8911,-0.9746000000000001,6.2101500000000005
2.9401,-6.7765,-6.8944,3.0643,-4.8412,-2.2566
2.2127,-6.49825,-6.84055,4.2721,-3.86245,-1.10195
2.0062,-6.3701,-7.0283,4.6616,-0.53,3.0636
2.1108000000000002,-6.403650000000001,-7.58415,-2.9809,-1.10735,2.1606
2.1261,-6.2185,-7.1629,-9.3606,-1.1629,-0.0549
1.96025,-6.00225,-6.54845,-4.293699999999999,2.73935,2.0065999999999997
2.1592,-6.0826,-7.0748,2.5307,6.218,3.4416
2.296,-6.2071,-7.5549,-0.7249,4.1428,3.0202
