column_0,column_1,column_2,column_3,column_4,column_5
0.4439,3.3782,-9.6337,6.0297,0.7157,-0.3471
0.2395,3.37085,-9.42055,2.78455,0.3642,-0.7624
0.1849,3.4089,-8.982,5.2304,3.0821,-1.3904
0.12919999999999998,3.3696,-9.079799999999999,8.735700000000001,5.1694,0.0259
0.1485,3.3766,-9.0755,11.6126,14.8012,-0.6052
0.2892,3.5426,-9.0491,15.2985,17.290399999999998,-3.58085
-0.2288,3.4032,-9.1669,16.0693,11.5692,-2.1874
-0.06435000000000002,3.16045,-8.873750000000001,12.6736,13.4744,9.21035
-0.2701,3.145,-8.0255,22.1415,9.3572,20.0499
-1.74215,2.9035,-7.66095,44.2147,1.81995,37.39175
-4.1299,2.444,-6.2887,79.1317,12.9019,78.4982
-3.9439,0.9613,-4.129849999999999,168.95864999999998,49.23035,139.6486
-7.5267,-1.6855,-4.7093,238.4883,49.1018,208.4462
-3.3242499999999997,-6.73895,-5.137449999999999,275.5259,50.15035,285.71320000000003
1.6105,-9.5611,-7.3626,276.5727,80.3946,260.4764
2.23785,-10.6344,-7.4239,264.80125,106.33685,238.87225
4.2822,-12.3634,-10.6355,226.583,134.7689,202.291
8.554,-14.99085,-17.17295,30.854150000000004,111.96600000000001,81.87545
7.3663,-15.2545,-18.524,-148.9847,112.1134,-37.6428
4.68715,-14.625350000000001,-11.39775,-315.20535,99.6487,-82.81655
2.8565,-11.3845,-4.7702,-359.9368,93.2753,-88.2436
4.0584,-6.950749999999999,-2.97945,-313.4797,40.43405,-95.4752
4.0293,-3.5093,-4.8046,-285.2823,-5.6874,-116.0615
3.04765,-0.014699999999999935,-2.84485,-223.6925,-8.01575,-78.72215
4.9754,2.0427,-4.505,-170.6227,-21.5332,-79.1934
2.9442,3.3754999999999997,-5.3521,-137.88119999999998,21.19525,-83.22999999999999
2.2319,4.8602,-4.4583,-112.2621,5.3914,-67.2723
4.3892500000000005,5.49885,-3.89605,-59.6305,6.928450000000001,-76.6791
3.4458,5.7093,-5.1472,-18.7272,22.79,-84.8324
3.8263,5.7156,-4.667350000000001,8.09765,25.1619,-78.02875
5.2665,5.6247,-3.0574,45.5443,46.7844,-79.3199
5.7111,5.5525,-0.21594999999999986,125.68715,78.10165,-99.67645
3.459,4.5514,4.438,270.1521,72.2818,-106.1451
5.208,-2.6909500000000004,3.44245,432.97425,43.1934,-121.95115
4.4464,-10.4789,0.2054,544.7762,17.5772,-156.8413
4.1631,-14.808499999999999,-5.7555,527.39095,-93.13865,-208.504
-2.374,-17.7296,-12.5639,480.581,-42.2401,-183.8432
-1.1217,-15.8233,-19.42285,241.6717,-49.729150000000004,-66.64855
0.8643,-12.4654,-12.6372,24.4728,-44.6831,-13.8995
2.48075,-9.69265,-6.27455,-12.179549999999999,-33.82315,-13.89
2.3011,-8.3339,-6.5342,-13.9192,-31.3863,-29.4551
2.2721,-7.607200000000001,-7.1057500000000005,-27.954900000000002,-22.7324,-28.88205
2.0377,-6.6743,-5.8423,-23.6431,-11.7603,-21.5526
2.22675,-6.3003,-6.62635,-14.434650000000001,-14.535799999999998,-15.834249999999999
2.3679,-5.9771,-7.3575,-20.0643,-6.3196,-11.1081
2.2452,-4.986000000000001,-5.23585,5.712250000000001,10.2127,11.622
2.1745,-5.2913,-6.3009,27.5274,10.8456,16.926
2.9655,-6.20735,-8.10175,11.08955,1.40385,14.441600000000001
3.0628,-6.455,-6.8005,-2.2019,0.6765,9.5539
2.7967,-6.5512,-5.9147,10.409500000000001,0.09115000000000006,8.06795
2.7233,-7.0226,-7.5123,12.0346,-1.0302,7.0886
2.4428,-7.1217500000000005,-7.7033,-6.474849999999999,-1.08125,7.0347
2.4064,-6.815,-6.2842,-11.2813,-3.3743,10.4287
2.7651,-6.7195,-5.927,-1.7719999999999998,-2.5751999999999997,9.1062
2.9728,-6.8192,-6.7648,0.1207,-1.9178,0.37
2.51895,-6.850099999999999,-7.1457999999999995,-4.1803,-0.3114999999999999,-4.0228
1.8348,-6.4993,-6.344,-4.4546,1.4149,3.5377
2.2616500000000004,-6.2879000000000005,-6.29665,-0.11780000000000013,4.08235,8.06655
3.0923,-6.3459,-6.8419,4.7225,4.4884,3.8957
3.3936,-6.682,-7.278700000000001,2.74285,6.70555,-10.1112
