column_0,column_1,column_2,column_3,column_4,column_5
-0.3475,2.5297,-9.3221,4.3484,0.1475,2.4156
-0.17725000000000002,2.5328999999999997,-9.43375,9.2271,2.51735,2.69735
-0.2851,2.4121,-9.7757,8.8575,2.8341,4.3094
-0.27355,2.3724,-9.655149999999999,5.150399999999999,4.8616,8.3824
-0.1097,2.6277,-8.8626,10.6717,5.4635,7.2364
-0.48719999999999997,2.42615,-8.79935,23.1187,-0.7156,10.0022
-0.3791,1.8247,-9.697,26.9723,2.2675,14.0792
-0.3416,1.6963,-9.47715,23.8574,13.84065,14.3269
-0.0565,1.9576,-7.5617,39.2279,27.2584,20.8664
-0.60765,1.62065,-8.028649999999999,82.18135000000001,17.69005,22.09055
-2.2962,0.5974,-8.5515,102.7994,25.4856,42.2884
-2.52895,0.05880000000000002,-6.1297999999999995,137.518,56.5609,86.2809
-1.3347,-1.3564,-6.0453,183.8955,50.4654,111.9258
-0.5727,-4.01625,-11.378,159.43275,39.23055,116.8811
-1.7318,-4.2229,-9.0323,126.972,88.9029,158.1243
-0.64725,-4.2006,-4.8921,149.53505,92.1553,189.13925
0.6003,-6.1874,-1.4742,213.6879,113.4213,212.5629
2.20315,-7.974499999999999,-2.46055,275.44425,128.8049,205.0066
2.9856,-10.2967,-8.3712,278.0146,120.5582,174.9064
3.2316000000000003,-13.33745,-14.2745,159.7018,125.64385,137.8192
3.1573,-14.2765,-12.6188,-12.9665,131.4615,67.7307
4.83605,-14.476500000000001,-12.18065,-129.286,107.9196,-11.520249999999997
2.9215,-15.2289,-9.3125,-267.7565,96.0714,-74.726
4.91525,-12.206900000000001,-6.76215,-303.6757,63.953599999999994,-95.6639
5.0519,-10.3304,-6.1542,-324.5181,0.3569,-140.5916
2.88485,-7.2297,-4.4673,-314.60310000000004,-30.08055,-119.94555
5.3219,-3.7624,-2.7597,-269.036,-46.9279,-106.9588
6.8427,-1.00065,-2.63995,-193.92635,-8.45385,-158.2495
1.7179,1.3744,-4.0591,-134.5902,7.515,-161.7551
0.23560000000000003,3.3377499999999998,-4.2828,-87.40209999999999,12.729399999999998,-115.64080000000001
3.1573,4.3344,-3.6956,-26.1583,46.6164,-101.9339
3.28185,4.1251999999999995,-5.509650000000001,44.63535,56.20525,-130.599
0.3066,3.4458,-7.6002,67.4576,45.9404,-118.8308
2.3118499999999997,3.266,-4.46905,111.74415,36.7427,-67.94165
4.6569,1.9226,-4.3789,189.9968,62.4915,-97.5766
3.4652,-0.43074999999999997,-3.57525,252.55304999999998,30.12435,-111.36685
6.189,-4.4812,-2.6319,344.3294,47.6699,-140.1726
4.3939,-7.58415,-4.5773,383.44065,-23.09015,-162.88725
3.986,-10.6585,-8.853,363.8563,-120.8586,-167.7419
0.8513999999999999,-11.600850000000001,-15.239650000000001,254.24765,-71.48255,-145.84935000000002
-0.7015,-9.9967,-13.9016,137.2089,-27.3036,-71.0571
1.0703,-8.555050000000001,-10.92925,64.46430000000001,-12.61225,-27.689799999999998
2.1289,-7.18,-7.947,28.1627,-8.7511,-8.1832
2.4837499999999997,-6.543150000000001,-7.31825,15.38515,-9.880700000000001,-5.770099999999999
2.3713,-6.1769,-6.722,7.3347,-4.8695,-1.7232
2.9871999999999996,-6.2101500000000005,-6.740349999999999,9.9402,-4.71795,5.6225000000000005
3.6307,-6.5533,-7.4118,7.1217,-2.7984,2.6804
3.42375,-6.388999999999999,-6.72155,2.5454999999999997,-3.5952,0.5862499999999999
3.2372,-6.3466,-6.3084,6.6693,-2.4835,2.4471
3.31035,-6.41705,-7.0905000000000005,6.131550000000001,-3.11515,2.2053000000000003
3.4536,-6.5013,-7.566,-2.5918,-3.1892,0.6575
3.14065,-6.00135,-6.39255,-5.4976,-3.41765,0.11634999999999995
2.917,-5.7352,-5.5903,3.0912,-5.761,1.6601
3.0092499999999998,-6.280749999999999,-7.0304,10.0162,-0.3783000000000003,4.3746
3.1067,-6.4539,-7.1308,-0.5168,2.1157,5.1079
2.9326499999999998,-6.42505,-6.269500000000001,-1.8555000000000001,3.9479500000000005,8.206949999999999
2.8595,-6.6584,-7.2481,-2.155,10.9563,18.5131
2.9461500000000003,-6.6744,-7.84005,-14.4233,3.37825,28.7269
3.4508,-6.1743,-6.1527,-22.8238,-8.0636,21.7275
3.7061,-6.0016,-4.9549,-8.0313,-9.1263,9.4109
