column_0,column_1,column_2,column_3,column_4,column_5
1.6886,1.69,-9.1298,0.4164,-4.3547,-4.0325
1.60845,1.79265,-9.438099999999999,2.8775000000000004,-3.41035,-6.2344
1.1697,1.8456,-9.3021,1.5785,4.5563,-7.4786
0.91205,2.0204,-9.3442,7.9178999999999995,-1.78465,-1.0137
1.0181,1.7226,-9.7863,8.4047,-2.4962,3.7035
1.58815,1.5398,-9.7126,9.0039,9.63805,0.35525000000000007
1.5815,1.6386,-9.4114,11.4146,15.2928,-1.0825
1.8681999999999999,1.4513,-9.46745,6.6094,14.979500000000002,1.32565
1.9611,1.5475,-8.6613,10.5645,10.7965,6.8874
2.1007499999999997,1.4492500000000001,-9.358,15.347850000000001,10.875599999999999,2.45075
0.9187,1.2516,-8.3477,21.2828,8.4702,15.5316
-1.2991000000000001,1.4567,-7.0494,53.82769999999999,3.3450999999999995,49.8712
-5.6427,1.2343,-4.753,121.3318,6.6662,126.4115
-5.7344,-1.3941,-3.2061,205.8526,-26.153599999999997,210.7335
-2.1631,-5.8484,-3.476,286.1688,-21.3711,238.2581
-0.92655,-8.9981,-9.7153,267.89865,43.891850000000005,239.08975
-0.742,-10.0385,-9.5656,209.4749,77.9303,247.5172
1.7558500000000001,-11.64835,-10.2302,156.4238,95.6086,212.90550000000002
3.7451,-12.5858,-10.9478,76.5398,111.2191,154.9407
4.2334,-12.026800000000001,-8.910599999999999,15.324200000000001,114.8039,93.42285
2.8553,-10.5473,-8.1913,-26.2811,115.8899,38.8167
3.0305999999999997,-9.93855,-10.38415,-76.58709999999999,95.4637,-1.3785999999999987
2.3015,-10.5538,-11.3596,-158.3143,83.0006,-33.4513
3.73125,-9.4763,-8.346599999999999,-195.4711,82.70805,-46.62035
3.4648,-8.3958,-8.87,-216.0461,73.4315,-71.115
3.9201499999999996,-7.5614,-8.4778,-251.64945,52.71835,-77.7453
3.6396,-5.7687,-6.1655,-262.5735,17.818,-85.4146
3.7134,-3.28755,-5.04895,-223.0795,11.72325,-73.2933
5.2347,-1.6463,-7.6913,-202.7453,22.3397,-101.7339
2.49225,0.7274999999999999,-6.5587,-189.19495,4.1196,-87.16475
3.6141,2.1552,-5.6735,-155.891,-1.6453,-74.3265
3.54845,3.65245,-5.4197,-115.977,-3.01265,-88.38875
2.9595,4.4389,-5.0263,-81.4841,-26.2869,-84.2857
1.6194000000000002,4.9350000000000005,-4.925649999999999,-31.75495,-15.4496,-67.08305
0.7833,5.849,-3.6002,18.4518,16.1442,-48.2389
3.07265,5.2947,-3.85915,87.5549,-2.0603500000000015,-34.121050000000004
4.9822,3.5218,-5.8788,132.1486,-17.953,-61.7465
3.4908,2.29185,-7.56615,136.1307,-30.9362,-79.62015
3.1929,1.3307,-6.1164,155.1803,-39.6955,-83.0961
4.706250000000001,-0.23814999999999997,-5.507149999999999,204.0122,-28.72085,-125.6335
5.4634,-3.0959,-4.9386,266.533,6.5596,-187.112
5.2175,-6.99145,-5.9239,306.40234999999996,2.1179499999999996,-250.9848
1.2791,-10.0228,-5.9132,329.5765,-41.4657,-285.9265
-2.5907,-11.2782,-10.350249999999999,320.50355,-86.76685,-248.68085
-4.5087,-11.55,-17.133,247.736,-64.6389,-185.5161
-4.55115,-9.6819,-14.4877,128.49865,-48.98095,-105.93154999999999
-3.4394,-8.4984,-10.48,62.2962,-39.871,-44.8117
-1.31195,-8.1454,-9.5931,32.8989,-29.511200000000002,-21.599449999999997
-0.2498,-7.6823,-9.5173,-3.5886,-23.5372,-14.2208
0.21944999999999998,-6.9639500000000005,-6.914350000000001,-11.673,-18.6331,-10.4807
0.6736,-6.5385,-6.3291,8.4874,-11.5506,-11.6873
0.5809,-6.65665,-8.859850000000002,-3.22145,-6.16355,-8.23995
0.7584,-6.5485,-9.1636,-26.431,-3.8002,-7.0555
0.7625,-5.86155,-6.59545,-20.081699999999998,2.2946,-0.8403499999999999
0.611,-5.6457,-7.0997,0.7579,4.3976,11.1654
0.954,-6.1533,-9.27995,-15.45025,11.22345,22.580399999999997
1.6097,-6.2836,-8.2094,-32.6509,16.0844,22.5388
2.15315,-5.7359,-6.3586,-15.8773,11.77185,15.5638
1.7762,-5.6743,-7.0081,1.1016,1.7397,11.4473
2.1969000000000003,-6.0012,-8.35905,-9.6231,-1.3313,6.9922
2.2479,-6.0229,-7.1207,-12.0509,-0.6223,-4.0971
1.02485,-5.617900000000001,-7.4224,-1.13285,-3.2556000000000003,-7.65235
