ax,ay,az,gx,gy,gz
6188.479900869035,2.946730559873766,-19.305521973061126,75.03480021033586,0.34249836620824536,20.907151277759038
-1.9088637072252275,2.7517415842262722,-19.9278272144893,108.92185592375006,-12.823636675029846,25.238165274676362
-2.548224721936985,1.398803892676878,-23.184097011117892,108.90226483281619,-21.753716889524103,35.02426092126848
-3.021868155690649,0.34249836620824536,-23.211063571579782,97.91696393764971,-2.089332227239397,55.0440510214355
-2.333644655355642,0.02857994442114564,-20.512102691163523,115.30647721738033,36.04368910009692,72.6267094094316
-1.0770490345162385,-0.22933100563741865,-17.850941092078465,162.1515414412883,85.99382599530871,74.57129804718326
-0.6633312906778802,-1.175234972608239,-17.177468530799533,215.56814901467774,94.50258251301382,75.73362594811744
0.2187287681908646,-2.693890245115728,-19.951106040187167,230.31332598518412,54.464615696639044,76.29323969855727
0.516513350385382,-4.121735049059254,-25.17916151845206,215.39159871285034,10.65386573325029,78.7501929850848
-0.05577698830578423,-5.168129788349586,-25.572366237665562,179.63117373931462,16.63375813652951,91.48209725785968
0.334200962989203,-5.790204546355006,-20.06358195048974,179.00264544547218,80.50509376591225,114.0339782403711
-0.1283792664724042,-5.254100105035774,-13.694403046183785,248.59895881257134,141.27919316036468,143.79584165338477
-4.02493201150376,-6.395684497922342,-10.67530069156615,355.8514233053346,160.70041781164693,165.6433652959686
-6.21291114368066,-7.972191109540375,-12.416141983605769,439.61762701975323,151.1360472177414,236.2171588589555
-7.66126897224904,-11.03024516260296,-13.188491933244956,486.06165008807415,147.0392043783393,330.7437116479354
-6.504011706615393,-14.578306972434538,-19.439893808525063,488.5121498387646,160.36921313315347,414.9837892795304
-6.136621130750021,-17.85601172737899,-19.655856775642913,444.7041656764489,202.2964525658196,485.70808851757386
0.491390657305504,-20.455403769166736,-18.11461412770581,407.8445652598128,194.49850692387915,505.0083093719117
2.590864155145953,-22.260088969308434,-17.488160184668118,386.18419415650294,213.3502070375432,463.5325869644151
4.475527102982307,-22.971360811918558,-14.86134061557298,366.1028649824613,213.85680960075027,421.96697602204557
