ax,ay,az,gx,gy,gz
2.835061875420247,9.84739221011153,-32.73516026144838,-2.320549351610778,15.148059617428512,-2.7256580575178257
2.7459309694614054,10.00922597269562,-31.42580977626477,12.322435132050964,0.5162601886321914,2.328588609795301
1.0790082615487981,9.721210809910973,-33.473024349601765,16.38086238337688,-18.270088056739773,13.326293806222703
1.4533580665759323,9.153219742526199,-33.99557613159576,0.31737593180638446,-14.253604761159195,31.25558722253161
1.8741957558874816,9.2797506756913,-32.04797845315394,5.122056062434755,1.192606475025753,48.11286303658261
1.9308200961436868,9.803700589543471,-31.91760265737885,17.199119053375497,11.757939394311636,42.15018019441839
2.29573251112812,9.236408588087786,-33.22555501070428,21.85699533889519,15.372459780666064,38.45212142953783
2.360396109568848,8.980550458041229,-32.527188147544415,19.290724313209644,31.83755960849816,44.4937987216891
3.644929754269798,9.190969302697004,-31.14163947609011,37.126692427985176,41.92438189932266,39.38467537894249
4.317431178053371,9.405582542927311,-31.013011345137745,58.21890964045705,35.62544834526665,24.534767380270424
3.053869511225089,9.1689487259307,-31.44538362227926,73.53509461383146,32.087825211112005,9.786923007245335
2.2793044617945295,6.486283223051846,-30.69109148479228,90.82579130391761,39.372092192218894,3.9189635984726676
1.0748138659742645,7.977041316834037,-27.852534279726587,136.45067869887262,49.93113351814298,15.285076539529946
-2.7183178652623914,8.38879114906743,-23.268758982690326,225.17123295733884,86.6904668003919,48.38759594671457
-5.677813476060472,7.585913929508768,-19.984197714865882,337.22590886286525,131.9591801044761,119.6031898078289
-10.491231930802455,4.72813241139313,-14.487791847403996,546.8104183322723,195.64059091483423,237.65724951679664
-16.55597839861366,1.1237484810104912,-27.609958402332722,607.3666549066382,97.22888568140787,382.59773439149006
-13.308817157995477,-7.290209041504141,-34.6638831598048,595.6621940559019,26.2509742361838,572.4144070510843
-3.3247575587470584,-13.347615317059915,-25.83782627209223,599.6972025986033,74.02723702791008,671.2168901388713
-9.685907980491981,-16.190716450664684,-14.883113630303798,756.4312792299919,144.15718150114927,735.5735986367295
