column_0,column_1,column_2,column_3,column_4,column_5
1.3719078812753944,3.582061749280345,-8.866024082512787,4.345452248605368,-1.4105854981271535,-3.1169316557062468
1.3148579489735346,3.544879176288846,-8.891587384811245,7.195156891413957,-3.9795219052602766,-1.4870151198099504
1.4779665272495577,3.4397600858516735,-9.265479125306832,7.816820359067017,-4.2989463661149285,-4.924328454179331
1.6526495502257768,3.3864818225566116,-8.878766950690016,8.61767013648122,4.335666728199992,-7.001714315596923
1.8826565273693574,3.3509031249446086,-8.703212318178918,15.337746145598702,11.39133073705863,-8.267194580113989
2.251636489210859,3.1960094277584226,-9.271168226703908,24.338026936095552,20.72280932508622,-23.309588074665136
2.0940056145220796,2.920252206404896,-9.828885051871241,24.999641545849897,32.74065386948814,-33.801099198249254
1.2807651751730589,2.983087584179962,-9.221977191945918,21.95413988378742,40.514813973863944,-28.11094033045605
0.6539253831375889,3.228076768470928,-8.144094688889833,25.407916557835396,31.30698438592778,-7.6320271128049
0.7002237546542467,3.259236495009903,-8.460691168794646,34.324651631500885,14.501727725898402,5.918915568587839
0.7538159909095025,2.938848100223585,-8.808322865642918,40.26831529047458,17.736199317906898,17.65951421325791
0.6551704096811131,2.7739837534314797,-7.943374891422874,47.532595803536815,36.01831952479969,27.977538757319497
0.8096307039078015,2.7666807107583735,-6.538918874839799,75.10305754525272,44.956899820695305,41.91735189105882
0.6182931650277751,2.297561548135958,-6.226068568970995,105.87065692740994,46.193060758712896,52.219193242456704
-0.7112342349464261,1.5308979791100392,-6.058723265821817,136.00540324315844,50.28447070587361,68.67924721979703
-1.522347631250901,0.38049550767654644,-5.761415008078045,169.40174787676332,64.00005642302014,87.68296144046472
-1.6506389438402183,-1.1355704584156814,-6.154920405676382,207.94834404543283,98.57337378002305,126.73906159249842
-1.8270246950446105,-3.171223313717802,-7.231141033816985,215.2726723052573,119.70949326826725,184.7207169940084
0.17339770048830258,-4.28327421457317,-6.949209987868758,208.5978138846721,122.63221241292517,229.9611144736573
1.5463215175499772,-5.500963544748315,-6.668750709000948,212.01583753514115,80.24369790795167,235.31837010392678
1.4248119632209764,-6.845033034563539,-6.783200962482775,209.94820928223348,59.11908227511451,240.65502874112232
2.5595376232729565,-8.870880719446333,-9.352766794618594,183.13566409350025,50.41778723345838,248.63270407040582
5.627990702011617,-11.072706776263272,-13.311986969036393,116.51663260880322,90.9126087371167,242.82451041676967
8.847676480894261,-11.939694094431136,-15.11488570094946,29.91712453710473,111.16363865054902,196.5102110907537
9.36190104794654,-11.79534635488644,-14.757367676834647,-44.618147116620484,131.6728759697042,126.09440891311117
8.487451431053756,-11.176010202188863,-15.08490894400577,-130.3522282412818,127.73082208879198,67.06367763505503
8.134159037672061,-11.17181124570721,-15.383395731509157,-218.09069199490605,52.82980105010382,23.35591199219138
8.986118658872993,-12.291263223702133,-14.087815718528375,-305.27061855926206,11.402354219491864,-20.36454343293122
10.867982954528856,-13.148598268844454,-12.115598496770666,-367.7257409081306,-28.240008912812854,-67.22754665110621
8.402353132478904,-12.5423247434141,-9.146407196659988,-404.3718803092985,-73.9654186319345,-103.48428979535704
5.081789320101326,-10.982171775975866,-7.285937005003762,-430.6382213287651,-118.85259883339722,-99.34435672073852
4.575314936182186,-9.098850867013102,-5.917722028851786,-438.2835466248523,-128.2218943791406,-78.92014021031169
4.85284128771567,-6.987332605909184,-3.384542295908339,-435.76919801635626,-99.52625268648592,-65.717913734271
5.7798989673652885,-2.710447941360564,1.559479097265656,-367.10712116181594,9.234812819970584,-64.95127012647575
6.759418928122935,1.9526048588934393,3.634407012112379,-255.5311509460518,71.28784349964869,-98.2903632000689
3.3649778673755257,5.6551717474363015,3.1177770235527644,-163.35498627789684,82.98047480056756,-106.53277416757258
1.794864646808496,7.7554119310013565,2.3122247444025046,-102.34647148712638,40.425365128886554,-82.45317514449083
2.393718295748151,8.414689329002629,1.8353216052178156,-18.385787109942505,17.16249117666733,-67.38467543363964
2.9098790435440414,8.008306713028125,0.4997379781846965,50.627438601262796,28.33915134120376,-62.040071433288944
3.114413338032083,6.8097036787932215,2.2117677539394,123.59182145063275,75.86062008858423,-49.28951069155314
3.5527680288024213,5.994839971392258,2.172071468675136,210.63126159691905,133.64656811448407,-38.277545127774644
4.369387735794079,4.669277618527696,1.7517643559512621,295.7744056836014,92.38695245329785,-57.799463733675665
4.246786074184159,0.013413177142247046,4.533428124459765,410.45277751616163,57.82694626271727,-50.35266095700768
2.601198915924552,-7.344728382500886,4.0456216827689415,524.8533543503742,-46.518902231629184,-79.28056582848276
1.3672387692545427,-13.116607577879883,0.5387959383092622,577.4798312775431,-145.5277278602029,-136.56914293575934
-0.09722086980227848,-17.661445959033546,-6.3731879032800345,568.2660929551412,-187.84456193511184,-136.35524646793368
-0.06434503127121213,-20.619423166517915,-14.950263383073091,510.18244273408584,-120.92139200337868,-141.69308716777388
-2.0186487050445425,-19.535419433712487,-21.746442854295022,369.29282044644145,-65.06109384274998,-143.36714039941904
-5.226674657087501,-16.371471863490157,-16.996354248056242,223.02279373517865,-52.00762992870093,-107.23337701240676
-4.9250521014581965,-13.693290212947137,-12.802875549620929,135.98525655569503,-22.98222818456557,-43.589392775151794
-2.666802147960988,-12.348025925801027,-11.814847139592736,69.27367785871759,-29.893690106622778,-6.075273318142268
