ax,ay,az,gx,gy,gz
6.829089346632196,17.74800258737704,-43.88621324826077,21.619834656727782,-7.091670408277223,-15.384277596606422
6.580875927982839,17.479971730112965,-44.028898806286755,35.729850950407766,-19.820906666476656,-7.338892954995844
7.281917818978526,17.00187602353287,-45.88430649658982,38.62914221974117,-21.33594984857193,-24.39278975489235
8.17469342857162,16.769021119809917,-43.88175432457246,42.706580214719615,21.49498479345505,-34.728079428433716
9.386529799861693,16.619399458268788,-43.21341120729106,75.8601641452139,56.495058566875784,-40.92895597097932
11.153254452363898,15.774681137316389,-45.888269984312764,120.58267330301581,102.57853032154352,-115.43757080266938
10.400191785004575,14.453353417679994,-48.69392385619162,123.75990414892065,162.26023301766614,-167.4266392645234
6.388646773420064,14.798672285541473,-45.755988581559514,108.73630393510213,200.62382155997008,-139.24970960615045
3.3080259407619823,16.006545169108602,-40.33294650464164,125.93734521671291,155.1229825005751,-37.83000400760262
3.467060885645103,16.159139446441937,-41.91536897802696,170.15946404949315,71.86794113627874,29.252025703221467
3.673162247238181,14.577707844987357,-43.70141563317851,199.44864745011722,87.81354768164708,87.47417404537002
3.2693819354632803,13.74884347492673,-39.35842396076283,235.53372598769386,178.51994596507777,138.62149680206386
3.9942047527966307,13.647279102026294,-32.419843265784316,372.0486290650131,222.75445069699225,207.62631349448108
3.026122876467604,11.294453702493772,-30.900836595966094,524.509634123666,228.87011225349457,258.67900798178965
-3.554753051515235,7.574225038545632,-29.95405846614789,673.9187536356521,249.05268717468982,340.1747562330643
-7.600978580675503,1.93963180441563,-28.634712490372966,839.236321995604,317.01312485211133,434.4106403337765
-8.111277625004519,-5.669769187671129,-30.451476175377337,1030.3036792195912,488.3457812675959,627.8912661450711
-9.028329596900646,-15.764276982043661,-35.79970742152465,1066.4432557133584,593.05914516391,915.1524704049046
0.8853440701125749,-21.27947014851998,-34.40109169129085,1033.421457749652,607.5774006930533,1139.2867102654466
7.713937980779401,-27.25740050664999,-33.08818638306571,1050.3519909941717,397.6473099596111,1165.8227560065209
7.118919386372462,-33.96114455404409,-33.59402650370642,1040.1742499576176,292.8199957912623,1192.250796707145
12.66383871077086,-43.99520916064173,-46.329207993490265,907.2854427108266,249.85727518244744,1231.7915411031631
27.861336948433554,-54.925517428590034,-66.02922828441714,577.3122084406542,450.34881533966427,1203.046346392513
43.81536590521315,-59.246214482564156,-74.86731047061647,148.248313045129,550.794989266264,973.6054919069147
46.36636569089287,-58.38118328703167,-73.11594433304067,-221.05411446384934,652.361839346526,624.6352609806727
41.99909765617414,-55.45315673170693,-74.73156101610564,-645.7200247948031,632.8436440548893,332.30475592319397
40.261108289663284,-55.43036667730001,-76.23124568327451,-1080.5116553859475,261.7383250679369,115.75861330822782
44.52383933568936,-60.93168763674602,-69.88966532656441,-1512.4416478411265,56.44700127823509,-100.91237917001104
53.85735748725667,-65.17658298801885,-60.0285078718802,-1821.9102738126144,-139.8754452304102,-333.0850675686485
41.59630821632998,-62.0969530272915,-45.326445599585476,-2003.3037483768262,-366.45812963180083,-512.7484797417956
25.225617612675915,-54.404814228988286,-36.121740799013835,-2133.5285964378336,-588.792450630161,-492.146765993899
22.73753819459794,-45.10548115903136,-29.333277201541815,-2171.3531506498175,-635.2846570562573,-391.02630371843344
