column_0,column_1,column_2,column_3,column_4,column_5
0.46553605231318584,3.315077712981045,-9.08567627046533,7.326530499920205,-2.1038911721204614,2.0193148008144086
0.6304845807679819,3.2342337755030988,-9.057523862868583,9.136739103777625,-0.799197856700442,3.548733870086016
0.6592613227227797,3.1549870445564774,-8.961018147789328,11.641154148374648,-0.8526894475368952,4.46256817996786
0.5765268697721091,3.083802216892294,-9.195204642419444,14.591543310059812,-3.7318557786380753,3.4418970119267733
0.42731799471086473,2.963065505913164,-9.433967842108927,14.988932457393515,-3.52572154705878,4.533619712178554
0.4543579378916466,2.8620590713466325,-9.331002825851568,14.77550308720049,1.1513121471045864,7.088074779860809
0.4563858461263418,2.940647366142779,-9.444039096228156,15.930739242730448,2.831201273105831,8.225856946943779
0.5246657768808063,2.7562543545892813,-9.445062989215513,18.161922944729067,3.4766317115153,10.100714345127807
0.9629290715440366,2.4874109386564256,-9.66311043590819,17.809196813365908,9.706387245097055,10.871326757029118
1.0699722494268025,2.3109918769841116,-9.81806686512271,12.232030734107513,16.529907925525688,9.37805020238299
0.8895727321738981,2.2930767980045963,-9.336194855144688,5.0458134370095475,12.172940854313023,9.41905416304723
0.3464580232798285,2.473412409788309,-7.940884823147579,9.926764271764185,4.284845923895067,19.597188397596547
0.2389538526653289,2.6450534897660716,-7.648252144750707,25.172989235276155,-4.671399320796733,32.81646301945092
0.2238708981654347,2.472721172739339,-8.582017810577936,36.36650766843793,-16.45918843119102,38.94197458436984
-0.25889918183702026,2.2132384887477965,-9.246888757143127,41.90819111715653,-22.19479243516107,43.74210784969125
-0.8966721547854927,1.9215400468035284,-9.084913347061802,48.505784637986594,-10.527932879150379,53.836216751208205
-1.2058901507564466,1.694997644379239,-7.143632814599454,73.14822283767833,19.84892028152775,69.38460192241013
-1.0721529276173,1.5956886875967509,-5.084452813675567,118.11297557786958,39.90858107388834,78.19766476508943
-1.3173935770386558,1.212837500846324,-4.919281558852946,176.25593753882794,32.51243569385966,78.75363498177472
-3.859109865855294,-0.6175448110656995,-6.087175834409848,217.02532702007662,30.32776030646435,97.6400567181996
-4.828011410403076,-2.018595747712124,-5.604549890896476,246.71103426610233,39.72948877647658,149.48111682588652
-4.949404707239637,-3.5586763762719285,-4.862751313259418,267.20988098093204,24.690695251686595,204.22519265362948
-2.1212360144379363,-6.201974361475861,-4.765321418034818,294.3080134812986,12.298878042710161,228.60972989102524
0.16551250975805018,-8.420342119301921,-7.352608323579515,299.5983443761943,47.48156604842376,215.70870396509926
-0.9261465220919204,-9.275570754133051,-7.006772067436339,288.89597043976494,74.79527309425214,220.11944195852732
-1.4587827552775914,-9.994920694428354,-7.039819171236422,273.33295369205524,83.70200923777088,237.13272275562008
