ax,ay,az,gx,gy,gz
1.4125,3.8894,-9.0257,-3.9887,-1.4154,-1.5845
1.3938,3.9587,-8.7778,-3.0660,-3.0250,-3.1522
1.5880,4.0209,-8.8088,-2.1509,-6.1943,-4.4504
1.3858,4.0686,-8.8615,-1.3232,-4.4206,-5.3041
1.2333,4.1395,-8.7845,-1.4575,-3.5885,-6.8239
1.2908,4.2369,-8.5694,1.5659,-1.8665,-6.6699
1.1379,4.1690,-8.4839,3.1903,-1.6450,-6.3979
0.9272,4.0354,-8.5564,4.8904,-4.0857,-3.8873
1.1661,4.1176,-8.8591,3.0379,-4.0453,-3.4784
1.1373,4.2109,-8.7288,2.7223,-1.2053,-6.3504
0.8002,4.1702,-8.8614,4.2405,-0.1175,-6.0179
0.6776,3.8745,-9.3636,2.7372,-3.6465,-0.4064
0.8737,3.6531,-9.9265,-2.3708,-6.6945,2.9644
1.5828,3.5189,-10.2254,-12.0319,-4.1560,2.7039
1.3780,3.6903,-9.4741,-17.7305,0.5208,3.6118
1.1092,3.9717,-8.2416,-16.0360,-4.7413,11.6440
0.4490,4.1384,-7.7109,-5.3305,-27.7825,21.4993
-0.6983,4.1932,-7.8800,6.2206,-73.7033,34.3137
-1.6476,4.0075,-7.5180,21.8594,-78.8666,55.5973
-2.1808,3.8933,-7.9099,40.2205,-69.2460,65.4566
-2.6005,3.8940,-6.9939,61.6878,-45.8194,71.3183
-3.1911,4.2458,-4.5750,94.4223,9.4008,84.2297
-3.0716,3.6135,-3.3042,154.1889,49.7066,88.3133
-3.4160,1.7282,-2.7755,226.5236,93.9828,100.5594
-2.4436,-0.0305,-3.9396,284.8082,100.8099,116.0110
-2.5494,-2.4880,-4.9762,325.6168,48.3548,123.5078
-2.7500,-4.6443,-6.5787,338.1449,38.2734,164.9717
-3.5704,-7.0382,-6.0551,333.1407,48.3817,210.1723
-2.0325,-8.5525,-10.6329,306.9988,39.8435,261.0325
2.5674,-10.8321,-9.3280,268.8219,58.3211,256.9919
4.9019,-11.8400,-9.7164,225.9406,92.8163,220.1907
6.1391,-12.5723,-10.8968,184.3486,112.3579,195.7697
5.3866,-12.8695,-13.9742,128.6021,119.4589,161.7335
4.8595,-13.1261,-19.0310,-5.6921,121.1885,147.3059
4.8976,-14.2799,-17.0782,-125.3404,122.2981,119.2269
5.7426,-13.2348,-13.7222,-244.9776,119.7471,40.6180
6.3901,-12.2485,-11.8019,-321.8304,104.9919,-26.3587
