ax,ay,az,gx,gy,gz
0.7481,2.2963,-9.9586,10.7150,1.9585,4.3330
0.8470,2.4892,-9.2498,11.8041,6.9578,3.1642
0.9757,2.6322,-8.7776,20.4141,7.7668,4.1743
0.9146,2.4701,-9.2237,25.7366,3.6632,5.3770
1.2562,1.9590,-10.6921,16.7273,3.1262,4.8019
1.3258,1.7470,-10.3802,6.4833,6.6216,4.2780
1.1662,1.9940,-9.3715,4.9783,10.4569,6.0505
0.8953,2.2364,-8.7050,13.1884,10.2128,11.1813
0.9517,2.0619,-9.1862,24.0839,7.2917,12.8434
0.9050,1.6727,-10.2680,23.0663,7.6889,13.4205
0.3188,1.2470,-9.3643,15.3276,11.7246,20.1830
-0.3266,1.5213,-8.6964,21.9847,16.2385,40.7444
-0.6294,1.6881,-8.7908,35.3390,14.9156,53.6461
-0.0353,1.6507,-8.3933,52.5804,27.3708,51.9516
0.4287,1.3938,-6.9961,79.7558,41.2197,51.5302
-0.7784,1.1187,-5.4922,123.3174,53.1787,62.1946
-2.3422,0.3984,-4.8419,164.7587,52.7950,91.3051
-2.0452,-1.3348,-5.9288,188.7921,54.2018,133.1499
-0.8205,-2.9061,-7.1076,204.0025,48.7765,155.1944
-0.1661,-4.2142,-7.9829,205.8819,40.5064,162.6169
0.7282,-5.6251,-9.2965,195.2919,51.0404,167.5933
2.5190,-6.7138,-9.9488,165.1573,53.8408,158.9942
3.2085,-7.2622,-9.6638,146.0020,84.7115,149.5878
2.9584,-7.6043,-10.3946,119.7088,101.4622,140.5344
2.9944,-8.1208,-11.5124,81.8510,113.2692,137.8173
4.3082,-8.5597,-11.4500,34.6290,111.5184,123.8811
5.9144,-9.0513,-12.4683,-3.8431,96.4072,92.2465
6.6342,-9.8174,-13.9771,-62.8580,76.4015,56.6468
5.9034,-10.1886,-15.1393,-129.8359,64.2267,32.2823
4.1748,-9.9847,-12.0085,-194.3766,73.9236,20.8178
4.3457,-8.6674,-7.0543,-212.6384,72.5976,19.1644
6.4941,-7.7888,-6.1953,-210.6742,33.4204,15.3454
10.1036,-8.2490,-10.3574,-225.0659,-20.2272,-21.4519
9.3874,-8.8816,-11.9471,-267.8823,-37.7375,-83.0458
3.9185,-7.1796,-9.2400,-302.7470,-31.4280,-95.9626
1.9183,-4.7332,-5.6098,-299.9708,-24.9978,-67.9737
4.1740,-2.8175,-4.2289,-281.4169,-43.9347,-59.6612
6.4863,-1.1044,-4.0079,-248.6194,-27.5295,-89.8614
5.0694,1.1822,-2.8336,-199.5333,-6.6296,-106.9354
1.9988,3.4233,-1.8247,-139.9620,0.8011,-98.8086
1.3447,5.1247,-1.0918,-88.3153,-1.0051,-81.2026
3.0409,5.8276,-0.6764,-10.3603,24.8295,-74.2395
3.6381,5.3091,0.5205,90.2431,89.9431,-81.2473
3.7373,4.5120,-0.4382,173.4736,99.6240,-83.5720
3.9440,2.6965,-0.4048,245.3238,61.6231,-94.7389
4.3086,0.2049,0.6574,321.1177,21.7201,-113.4702
4.6611,-3.9244,0.3798,395.2354,-32.8064,-132.0502
5.2106,-8.1867,-3.7417,427.9292,-59.1803,-152.0451
6.6567,-10.8421,-7.0672,407.7251,-166.2349,-194.3093
5.2900,-13.5152,-5.5349,383.3327,-242.9704,-277.4664
-2.4864,-16.5037,-10.5729,373.3323,-186.4670,-296.3919
-7.9520,-16.5689,-17.9255,285.2261,-139.6658,-233.8302
-8.0117,-14.7594,-19.4305,165.0731,-55.3356,-140.1102
-7.1191,-12.3624,-15.1163,59.3124,-19.9693,-61.2623
-3.7989,-10.1984,-10.0399,8.1698,-7.4991,-4.4746
-1.1120,-8.6314,-7.4755,-9.0181,-11.9364,13.6107
0.2424,-7.7428,-6.9767,-13.8339,-20.3191,9.0895
0.3029,-7.2048,-7.1989,-18.9532,-20.6620,1.5163
0.2348,-6.7603,-6.8609,-16.5225,4.7010,6.8483
0.3230,-6.2434,-6.6342,-12.9843,14.2026,11.8781
0.6433,-6.0262,-6.1117,-6.5188,9.3850,16.9140
1.1771,-6.0406,-6.2756,3.1346,5.3607,19.5078
1.7266,-6.3431,-7.3147,5.2897,3.7595,16.5358
2.0893,-6.5183,-7.9270,-0.1329,1.8158,12.0236
1.9944,-6.4035,-7.2024,-1.9954,4.4564,5.9291
1.5965,-6.4328,-6.8047,2.4477,5.8443,1.1861
1.0809,-6.5165,-7.4330,5.4800,6.2279,2.9236
1.2013,-6.5613,-8.0490,1.6288,-0.3210,2.5613
1.4826,-6.6137,-8.2048,-6.1415,1.3302,0.2254
1.5975,-6.3407,-7.5031,-10.4976,6.2442,-2.1371
1.6518,-5.9756,-6.7889,-8.0161,8.4944,-3.3299
1.7397,-5.7179,-6.9052,-0.4958,14.2368,-4.3103
1.7314,-5.6845,-7.5105,0.3048,7.2069,-5.0376
1.5466,-5.7520,-7.5467,-1.2312,0.4057,-3.3460
1.5855,-5.9603,-7.2615,-1.8423,-3.7334,-2.0408
1.6038,-6.0547,-7.0212,-0.0624,-4.8324,-3.4602
1.7119,-6.1615,-7.0524,3.5962,-4.0474,-6.4274
1.5331,-6.2500,-7.6872,2.6494,-4.9573,-7.8188
1.2602,-6.2882,-8.0378,-2.1107,-1.6946,-7.3187
0.8750,-6.2457,-7.7392,-5.9856,-0.6493,-3.5371
1.1828,-6.1856,-7.2862,-6.8530,-3.9425,-2.7912
1.3053,-6.0723,-6.7602,-2.2668,-1.8809,-2.2836
1.2186,-5.9725,-6.9312,2.4662,-0.8499,-0.5222
1.1812,-6.0394,-7.1952,3.7593,-2.5892,0.7266
1.4314,-6.2850,-7.5971,1.6606,-3.9978,0.1276
1.4474,-6.3972,-7.2498,-0.2281,-1.9872,-1.6702
1.4134,-6.3582,-7.3278,-0.3052,-2.0302,-2.9334
1.0974,-6.1727,-6.9871,0.1277,-1.9209,-2.1295
1.1013,-6.0298,-7.0791,4.7255,-1.2030,-0.0815
1.0106,-6.2120,-7.3751,6.1756,-2.9404,1.4498
1.1705,-6.4171,-7.8646,2.0320,-6.6243,0.4575
1.2888,-6.4497,-8.1804,-3.4522,-2.1893,-1.9604
1.1861,-6.2754,-7.8796,-11.4085,-3.0379,-3.3861
