column_0,column_1,column_2,column_3,column_4,column_5
0.8839,3.3477,-9.2128,3.9605,0.4557,-3.4795
0.9683999999999999,3.3558,-9.1672,3.3289999999999997,-1.9368,0.1431
0.969,3.4669,-9.1225,3.5408,-3.228,-0.9032
0.97265,3.4583,-8.94225,4.669549999999999,-4.2615,0.43625
0.9287,3.4312,-8.9858,8.208,-3.6644,4.2365
0.98205,3.29055,-9.26055,7.3145,-0.921,2.3274
1.2298,3.2501,-8.9717,9.3246,2.1283,2.9083
1.22265,3.14345,-9.3762,10.289850000000001,-2.3059499999999997,3.99725
1.0512,3.0268,-9.1955,7.661,-4.6046,6.8597
0.32645,3.1093,-8.5197,15.377849999999999,-8.87405,16.61195
-1.2543,3.0655,-7.7602,36.1498,-9.911,33.6187
-2.48645,2.69685,-6.14325,92.2687,21.585649999999998,85.3681
-1.4641,0.8459,-8.9184,157.5804,15.1512,109.2383
-2.1545,-1.5351,-8.3022,177.47334999999998,28.21085,141.2468
-1.0425,-2.7384,-5.7767,206.1313,55.7946,179.6816
-0.9008499999999999,-5.21055,-6.8035499999999995,226.54435,47.047250000000005,197.1765
1.0215,-7.3744,-7.5819,225.0264,59.8619,233.3363
2.8401499999999995,-8.5166,-7.8546499999999995,215.67385000000002,75.664,230.25085
5.0227,-9.2114,-10.4951,196.28,80.7999,169.7577
4.67205,-10.7701,-14.0653,107.70595,68.6906,129.5782
6.7859,-12.1531,-15.6579,0.9001,75.5273,72.5715
7.3853,-11.6969,-14.905999999999999,-102.4554,60.975049999999996,-15.609250000000001
6.0844,-12.7751,-18.3336,-236.6802,4.2413,-106.104
2.2984,-14.388950000000001,-13.3719,-412.07315,25.7424,-96.9132
3.3471,-11.6249,-5.2965,-455.0738,33.858,-85.147
2.3790500000000003,-6.92675,-2.05425,-401.92535,40.151250000000005,-84.69229999999999
3.9157,-1.7465,-1.0913,-316.8553,34.9501,-93.5483
3.96235,2.3127500000000003,-1.09575,-229.4696,43.1301,-112.6817
3.6962,4.9291,-2.7652,-168.2202,24.2529,-124.5106
2.1502499999999998,6.232749999999999,-2.7776,-117.76004999999999,43.2174,-128.1756
0.4891,7.8037,-1.6969,-61.7355,53.104,-112.5664
0.9624999999999999,8.12955,-1.04645,0.6455499999999983,40.05415,-86.13775
1.8334,7.7293,-2.4172,54.2228,62.7871,-77.1759
0.9749,7.505850000000001,-1.94135,105.27695,68.79085,-49.5674
1.1547,6.8141,-0.7819,170.3912,43.1193,-12.0056
3.6293500000000005,4.4077,-0.79445,261.9439,20.6661,-21.80905
3.8544,0.7757,-1.3567,336.9792,37.3587,-46.3085
5.446300000000001,-4.2225,-1.62065,412.74995,10.91995,-82.10345000000001
8.276,-9.8055,-7.8375,447.4863,-26.1548,-165.9297
1.9002500000000002,-11.86185,-10.4406,400.0456,-41.77405,-197.03665
-2.6377,-12.1293,-15.8506,291.8004,-29.8234,-115.0341
-1.0534999999999999,-11.0674,-16.10905,122.37545,-28.0748,-51.441
-0.1901,-9.1957,-10.602,28.9542,-16.7171,-16.8045
0.76965,-7.76835,-8.7595,2.5747999999999998,-19.465600000000002,-10.06845
1.0894,-7.143,-8.6276,-17.1751,-21.111,-7.3111
0.935,-6.28075,-6.91935,-17.0167,-0.2734500000000004,2.39335
1.5291,-5.6022,-6.626,-7.6377,0.3495,8.3918
2.28275,-5.56625,-7.7406500000000005,-7.3825,-7.4948999999999995,5.55245
1.9799,-5.5613,-8.0592,-16.0347,-12.8461,-2.4831
1.6101,-5.33325,-7.188549999999999,-12.474050000000002,-7.584350000000001,5.813550000000001
1.7591,-5.4165,-7.5798,-3.9718,-3.827,11.7577
2.0309,-5.7082,-8.5502,-9.282599999999999,-12.51195,6.7889
1.8474,-5.6277,-7.7232,-17.9779,-13.3976,5.5859
1.75885,-5.2858,-7.5686,-9.9673,-8.9374,3.4358
1.6915,-5.3935,-8.5128,-10.8827,-8.0228,1.1832
1.5159500000000001,-5.3633500000000005,-7.9186499999999995,-13.0803,-5.9013,1.3106
1.3024,-5.0888,-7.1346,-1.2762,-4.3562,2.5386
1.4096,-5.2306,-8.093350000000001,3.2774,-1.3902999999999999,4.96785
1.6157,-5.1042,-7.9031,-0.251,0.0158,0.9918
1.2304499999999998,-5.059049999999999,-7.786849999999999,3.6407,-1.4897,-1.1336
1.0801,-5.2479,-8.3388,4.3137,-1.9605,2.7082
