ax,ay,az,gx,gy,gz
1.5174,2.5936,-9.4120,3.6714,-3.3687,-0.2122
1.6891,2.4864,-9.6058,2.3422,-3.8864,-0.9203
1.5125,2.5043,-9.3544,0.3381,-2.9545,-0.9913
1.4883,2.6498,-9.2169,1.0159,-2.0357,-1.0195
1.2626,2.6673,-9.2083,2.9715,-3.4404,0.4023
1.3629,2.5821,-9.4844,2.5695,-6.3174,1.1366
1.5066,2.5280,-9.6403,0.3443,-5.6076,-0.0464
1.3909,2.5814,-9.3220,0.2175,-4.9459,0.4944
1.2699,2.7121,-9.0081,2.8224,-5.2727,-0.1334
1.3313,2.7353,-9.0647,5.6712,-8.2266,-0.4253
1.2549,2.5630,-9.6923,4.2759,-11.1721,-1.1315
0.9449,2.5118,-9.4119,2.3720,-13.1871,1.6221
0.8014,2.4914,-8.8911,6.0821,-16.0541,7.6491
0.4447,2.3939,-8.8683,12.0681,-19.2600,16.1164
-0.1122,2.2312,-8.2541,18.8333,-8.9450,30.2753
-1.0311,2.4720,-7.0646,43.5262,11.0069,54.7912
-2.8346,2.6974,-5.7038,84.9622,26.8271,85.8726
-4.3302,2.1157,-4.9002,129.5616,35.3135,120.8729
-4.0003,0.8095,-3.8370,195.6087,27.2680,153.3863
-2.3966,-1.6005,-3.2123,252.7402,-7.4177,162.2768
-2.9140,-4.0809,-4.4390,292.6263,-23.5789,165.1398
-3.8229,-6.0532,-6.9874,306.8106,2.3181,188.9124
-4.7350,-8.0655,-7.9956,287.9664,30.9987,215.3147
-1.1646,-9.9180,-10.0968,265.9275,60.2811,234.7973
1.6391,-11.3696,-11.2815,232.7549,89.1285,226.2380
3.6566,-11.6014,-12.4157,191.1482,118.3508,198.1758
3.0445,-11.2038,-13.3683,135.7331,121.0426,159.1926
5.7920,-11.4029,-16.1592,56.8688,85.1078,101.7024
7.5508,-12.7903,-18.1052,-41.8205,55.3837,21.1273
5.7782,-13.5527,-16.6435,-139.8418,57.3813,-8.6565
4.3785,-12.7582,-13.5521,-199.9594,110.3131,-22.4880
3.9830,-12.0963,-13.5295,-263.5406,101.3647,-45.4828
5.9665,-12.4093,-11.9702,-325.5917,77.2361,-90.5421
5.7617,-11.9805,-9.1570,-374.9797,54.4854,-141.2617
1.0553,-10.2193,-3.9488,-391.4695,52.0505,-133.8777
0.3959,-5.7669,-0.2254,-334.0079,47.8784,-86.1786
4.2771,-2.8225,-1.0347,-272.2000,25.3552,-82.8367
5.2105,-1.0517,-2.0339,-228.6830,25.6660,-97.3124
5.3312,0.9323,-3.5667,-185.6580,23.8930,-122.8394
2.8118,2.2058,-5.1448,-166.1786,10.0796,-131.7319
0.9996,3.4271,-4.4559,-140.7680,8.8403,-101.2146
2.5867,4.6421,-3.5507,-106.3803,9.4431,-80.2211
3.3594,5.3157,-4.1645,-57.5886,24.8140,-94.3329
2.8801,5.6586,-3.9880,-20.2622,43.7429,-96.3652
2.0555,5.8671,-2.3474,16.1271,56.2057,-81.2841
2.2231,6.2930,0.7316,59.6880,64.8735,-51.2171
4.7880,5.7709,1.3314,142.6867,50.8731,-58.9790
5.4685,3.9264,0.7431,230.5452,64.1005,-87.8619
7.3212,-0.6370,2.3301,366.4472,71.7659,-125.1485
6.7012,-5.5705,2.0827,461.5308,33.1738,-162.7864
6.7369,-10.9394,-2.8019,515.4217,-48.5644,-201.4070
6.1200,-14.2195,-10.8599,468.6268,-145.0254,-248.1738
1.8492,-14.7467,-13.7175,389.4411,-111.5017,-241.7037
-3.4866,-13.2938,-13.1371,314.5640,-36.4585,-181.6818
-5.7854,-11.5660,-12.3212,271.4526,-8.7072,-102.1225
-2.9369,-11.2099,-16.3966,210.0439,-36.1885,-43.0707
-0.7027,-11.4975,-18.7242,117.5834,-38.9041,-14.8964
1.4108,-10.8657,-15.9274,29.9221,-27.7195,-10.6405
1.4709,-9.3263,-9.1985,-13.7240,-12.1423,-6.4183
1.3508,-7.7628,-5.8700,2.4173,-12.5194,-8.2366
0.6661,-7.1033,-6.7816,10.3992,-17.8115,-4.2817
0.9326,-7.0628,-8.3834,4.3026,-19.6643,2.5604
1.1077,-6.9343,-8.1678,-9.3767,-14.5429,7.7695
1.3820,-6.5258,-7.1715,-10.2675,-2.3475,15.1106
1.8283,-6.1645,-6.3486,-5.4378,5.3709,19.4646
2.2882,-6.0322,-6.5888,1.3309,5.3230,16.4764
2.7824,-6.1122,-7.9090,-1.1179,-4.2214,4.8348
2.1348,-6.1728,-7.9647,-7.9087,-7.7240,1.2143
1.8944,-6.1018,-7.2405,-8.8826,-5.4508,7.6975
1.9630,-5.9900,-7.0647,-6.2776,-1.9331,12.5953
2.0594,-5.9225,-6.4646,-2.0800,-3.1045,13.9961
2.3773,-5.9677,-6.9145,3.8892,-0.1566,12.4882
2.6911,-6.1326,-7.7476,4.7048,0.0048,7.4206
2.6200,-6.2097,-8.0733,-0.3656,3.0615,0.8944
2.0356,-6.0301,-7.9234,-8.5366,-1.2015,-0.8593
2.0739,-5.8779,-7.1117,-5.0020,-2.6027,4.5544
1.8961,-6.0277,-7.0135,0.0291,-1.6007,11.1761
2.2201,-6.2026,-7.7236,0.0500,-1.3285,12.7149
2.5825,-6.1252,-8.1646,-10.5630,0.0021,1.8630
2.0264,-5.9503,-7.4238,-13.2684,4.7463,-1.0640
1.5199,-5.7165,-6.6968,-4.6930,5.0745,3.4614
1.5316,-5.8338,-7.0126,1.8801,4.0671,7.1164
1.8417,-6.0505,-8.1555,-0.9837,-1.2650,7.1799
2.2331,-6.1656,-8.4171,-8.8247,2.9777,5.6035
2.2505,-6.0759,-8.1524,-15.1899,7.0261,4.3862
1.5053,-5.7031,-6.2663,-15.1937,4.7172,5.7985
1.8341,-5.4568,-6.0230,-0.0220,2.5341,6.5712
1.5298,-5.7651,-7.1998,9.9344,2.3398,9.9554
2.0542,-6.1471,-8.5613,3.9069,1.8832,10.4590
2.3839,-6.2616,-8.6362,-8.0589,3.8510,7.3297
2.5122,-6.0363,-7.4011,-10.7126,3.7910,3.3450
2.1022,-5.8919,-6.6964,-6.2049,1.1540,1.5488
