ax,ay,az,gx,gy,gz
0.7549,1.6469,-9.6888,3.1458,-4.4271,-3.6228
0.5558,1.6603,-9.5142,4.3247,-4.0125,-1.2658
0.6034,1.6397,-10.3438,6.1847,-4.2269,0.5572
0.6512,1.6084,-9.9189,7.4727,-2.0362,1.6618
0.6385,1.6190,-9.5942,8.9967,-1.8390,2.6914
0.7371,1.5599,-9.5861,9.5609,-2.0134,3.1011
0.8398,1.4844,-9.3984,10.7970,0.6569,4.2756
0.9354,1.4746,-9.3209,13.7334,4.4168,4.5322
0.8899,1.4390,-9.5234,16.0397,3.5947,3.6649
1.1599,1.1367,-10.1774,11.1410,5.5857,2.9405
1.2731,1.0654,-9.8988,4.6399,11.6042,3.3266
0.9061,1.3136,-8.4048,9.8927,18.6352,8.4537
0.9618,1.5882,-7.8651,27.9146,18.7353,15.8465
0.4480,1.4294,-8.5552,39.4265,-3.6897,18.3665
-2.0588,0.9139,-8.9335,48.6432,-13.4132,36.8606
-3.6008,0.5445,-8.9543,59.3491,2.5697,77.0102
-3.3355,0.2304,-7.5536,77.1805,18.2858,117.3045
-2.3338,-0.2548,-6.5611,116.3499,31.3249,138.4792
-2.4913,-1.3238,-6.2123,152.0816,17.6308,150.9084
-3.3753,-2.9392,-6.0448,185.8133,15.9332,168.5403
-3.1593,-4.1092,-6.0876,212.7642,18.5874,194.9860
-3.3788,-5.5487,-4.8079,235.0782,17.7890,224.5171
-0.5443,-7.2222,-5.6992,260.3944,35.6792,217.1741
0.6959,-8.8044,-8.0103,260.1411,44.7785,187.0250
-0.6635,-9.7855,-10.3159,238.1656,77.2281,186.2825
-0.8442,-11.1066,-11.8528,171.8900,96.8409,201.6239
1.4785,-11.8426,-12.5969,102.9082,122.4731,188.6772
3.2872,-11.8732,-11.8988,50.1725,140.5535,163.5056
4.5775,-11.5684,-11.1197,7.9050,154.5755,115.3042
5.6412,-11.4615,-11.8614,-60.8389,137.4790,65.4840
4.7447,-12.0241,-12.8481,-100.4141,135.6922,31.5837
1.8091,-11.9829,-13.3963,-168.1290,143.6637,14.7656
2.9635,-10.2577,-10.4678,-206.5361,144.1801,8.0738
4.4688,-9.4705,-8.6399,-231.5539,100.7204,-22.4063
4.7796,-8.5694,-9.2380,-246.9453,85.1142,-65.1755
3.5778,-7.9717,-10.2108,-282.3200,48.3475,-97.1553
1.5609,-6.3825,-7.0594,-306.2155,37.1325,-79.6175
3.6139,-4.5774,-5.1485,-290.8982,24.6621,-77.6972
4.9956,-2.9400,-4.2239,-265.2891,15.6541,-95.0567
4.2516,-1.5969,-3.4123,-218.1359,24.1663,-108.1174
2.9931,0.6923,-4.8788,-174.0012,42.0100,-115.5480
2.9534,1.8942,-4.1771,-131.5312,41.4388,-92.6678
5.8133,2.2543,-6.1484,-100.4291,40.7058,-104.8066
4.1361,2.7923,-6.8319,-82.4904,61.7831,-123.5875
-0.4300,4.6316,-4.3837,-61.2754,61.9507,-85.0768
2.3896,5.4239,-3.3059,-16.5028,11.9878,-40.9669
4.3989,5.3012,-3.2228,41.6050,21.8646,-38.8001
7.6074,4.8950,-2.4809,85.5886,47.1635,-62.9738
8.8119,3.9381,-0.6585,153.2873,97.1014,-96.1107
8.0435,1.7132,0.7524,242.7290,120.6801,-140.4006
7.0174,-0.1604,2.5557,351.7384,113.8770,-158.4023
6.0069,-3.8536,2.8554,440.2100,78.5477,-164.6799
5.9593,-7.8761,-1.7020,487.1289,-15.6747,-183.1095
3.0242,-11.7386,-5.1492,467.4849,-94.8488,-195.5424
4.8935,-13.1515,-8.2698,394.4661,-201.8381,-223.1648
0.8914,-14.4687,-12.6379,341.2620,-159.3533,-223.7449
-3.8619,-12.6991,-16.1769,224.0378,-82.0934,-165.5166
-3.5748,-11.0009,-14.6920,114.0475,-64.3764,-85.1957
-2.3022,-9.7777,-12.0898,51.2329,-43.7553,-30.4772
-0.1880,-8.6225,-9.1152,18.9482,-23.8755,-8.9583
0.7627,-7.5030,-8.0671,7.4933,-23.0043,-5.8333
0.9047,-6.9826,-8.2754,-2.0800,-22.8263,-4.6320
1.1399,-6.6113,-7.5629,-8.5022,-9.2681,0.5244
1.2017,-6.2619,-7.1296,-7.6858,-5.2222,6.6644
1.4309,-5.9903,-6.8448,-0.5329,2.3305,13.9544
2.1417,-5.7872,-7.7170,-0.3422,1.2051,13.7782
