column_0,column_1,column_2,column_3,column_4,column_5
1.1792,2.5973,-9.4477,6.5624,-3.7224,-2.5405
1.2253,2.48695,-9.38765,6.4734,-6.1255,0.56445
1.1086,2.5202,-9.3136,7.1959,-0.6049,0.5225
0.9770000000000001,2.4536499999999997,-9.478850000000001,7.8576,-5.506150000000001,1.58145
0.5583,2.2992,-9.5768,5.8654,-8.2449,4.4784
0.57875,2.27505,-9.063849999999999,9.1334,-4.2936,8.5185
0.0928,2.2044,-9.4783,15.5589,-19.2778,13.7148
-0.41085,1.97085,-9.3122,16.52375,-22.5191,25.063000000000002
-1.0705,1.9481,-8.0623,35.5099,-23.5948,35.5682
-1.76445,1.75,-6.2253,85.48984999999999,11.8279,55.0683
-2.367,1.1352,-4.7243,152.5496,23.8596,81.0462
-3.8836500000000003,-0.63685,-2.8634500000000003,225.3865,17.249000000000002,119.52324999999999
-4.6618,-3.5379,-3.5919,296.5622,14.5068,167.481
-0.5937000000000001,-6.9139,-6.3331,318.49495,-2.40755,172.40519999999998
1.3237,-9.8108,-8.8467,304.2026,47.6486,135.6618
0.9686,-10.562000000000001,-9.22925,259.51890000000003,94.2418,131.83935000000002
-0.3085,-11.4781,-9.5937,214.6029,108.9509,143.4862
0.27390000000000003,-12.50865,-10.55405,123.70645,110.63245,146.23195
2.4519,-12.791,-9.4308,38.7833,119.7157,123.0717
3.9604999999999997,-11.907350000000001,-8.2579,-15.388549999999999,125.5111,70.01805
5.1359,-11.7266,-12.8342,-85.5799,98.3686,-15.7709
1.4148,-12.84,-12.4884,-226.38745,75.4813,-57.130300000000005
0.4463,-12.1077,-7.6474,-292.5885,84.6663,-26.936
4.4106499999999995,-10.076350000000001,-6.8325,-305.171,67.27940000000001,-50.7023
2.9688,-7.9313,-6.9025,-315.3593,31.3066,-87.2099
2.9288,-4.12355,-4.68265,-266.0321,0.9831500000000002,-65.59295
6.0077,-1.8717,-4.0486,-203.3393,19.524,-101.0156
3.06635,0.3315,-6.00155,-154.53205,39.939,-127.37989999999999
0.441,2.1563,-5.722,-121.6659,50.492,-111.0463
2.64145,3.1428000000000003,-5.286,-82.3702,40.570750000000004,-98.55154999999999
3.1897,3.8486,-5.3334,-34.5777,44.7723,-113.6325
1.71475,4.37435,-5.034,19.92045,73.973,-109.25115
2.3911,4.422,-4.9692,71.6158,50.6163,-88.7109
4.0933,3.42115,-1.8213,175.5498,91.64580000000001,-79.53885
3.7358,1.3433,-0.2619,282.8586,55.8946,-77.9909
5.07775,-3.6522,0.30165,383.8427,0.7082499999999996,-108.07235
5.8083,-8.7594,-0.3922,453.9353,-61.654,-147.1369
5.41435,-13.282900000000001,-7.89255,437.73704999999995,-165.6429,-188.27904999999998
3.0408,-17.0183,-17.3916,336.8978,-79.9377,-211.4604
-1.87085,-13.859,-16.6142,164.0898,-43.7256,-131.6468
-0.9085,-11.2918,-11.8085,67.8522,-38.6309,-54.8091
2.04205,-9.6192,-10.2558,-0.5326999999999984,-26.40085,-35.12465
3.2852,-7.8258,-7.4123,-34.2031,-32.8585,-38.9171
2.0713,-6.3168500000000005,-4.55255,-19.6088,-24.1021,-25.71755
1.9737,-5.6718,-4.9989,7.5065,-27.0922,-10.4567
1.8779,-6.2142,-7.78835,4.5351,-23.30925,2.5895500000000005
2.7712,-6.4801,-7.9767,-14.8351,-16.185,11.8775
3.6159,-5.9834,-6.5021,-8.6115,-7.335,10.1511
3.341,-5.8232,-7.0135,2.096,-1.789,1.0369
2.6818,-5.8209,-7.53275,-5.64795,-4.3677,2.56335
2.9321,-5.6625,-6.997,-7.5069,-1.4466,6.9567
3.0801499999999997,-5.583,-6.5801,-4.79035,-8.41985,5.9854
3.0474,-5.5075,-6.3973,5.3837,-2.2471,4.9805
2.77685,-5.80805,-7.0825499999999995,9.598199999999999,7.0914,9.0957
3.1676,-6.1719,-7.2162,7.5581,10.7456,6.7709
2.8375000000000004,-6.29125,-5.91905,11.95175,26.400399999999998,7.50085
2.5344,-6.3816,-6.6034,27.9696,56.4748,27.7803
3.15845,-6.5764,-8.2634,2.673400000000001,28.7932,30.262800000000002
4.1089,-6.6548,-7.2535,-19.5401,9.6624,12.2696
4.1846,-6.3567,-5.7293,-14.9681,4.0913,-1.92625
3.2345,-6.25,-6.014,0.545,-0.7125,-9.4677
