column_0,column_1,column_2,column_3,column_4,column_5
0.1181,3.098,-9.5986,1.0073,-2.4941,-5.9228
0.24385,3.2051499999999997,-9.4226,-0.9068,-2.0476,-2.5526999999999997
0.2662,3.3818,-9.0895,2.9146,-0.1377,-2.9281
0.247,3.2077,-9.3467,2.7495000000000003,0.34575,-2.8270999999999997
0.2406,3.3043,-9.0677,2.1366,2.1746,-1.4061
0.25005,3.3373,-9.151,3.97995,-0.41430000000000006,-1.1487
0.4515,3.1924,-9.4416,4.0121,0.0481,-1.3044
0.08415,3.1988000000000003,-9.34535,3.8831499999999997,-0.10810000000000003,4.5479
0.303,3.2022,-9.5753,3.6527,0.2241,4.5204
-0.28879999999999995,3.05785,-9.1037,3.3245,1.0015999999999998,10.13785
-1.0013,2.8428,-8.643,13.0756,1.6553,32.9818
-2.0899,2.7865,-7.21585,49.814899999999994,20.621199999999998,76.76939999999999
-2.2415,2.7644,-5.765,101.9089,51.4299,104.8409
-2.69155,1.16445,-4.7545,181.9308,57.721199999999996,121.31615
-4.6988,-1.1313,-3.7487,252.7086,28.6651,165.4328
-3.5778,-4.5697,-2.6439500000000002,308.07185,-12.838550000000001,201.24175
-1.0564,-8.4029,-8.5049,320.5902,-9.9807,213.6254
1.4308,-10.84855,-9.71745,251.46765,51.66025,260.66954999999996
4.6252,-12.0741,-9.1089,210.1663,74.0769,199.8014
2.0674,-11.58955,-13.2948,137.91035,84.5686,131.66625
2.3733,-13.066,-18.2847,-18.4833,80.7483,88.0381
4.733549999999999,-13.9576,-15.554300000000001,-174.11804999999998,86.0952,24.7647
3.5081,-12.6808,-12.763,-259.629,106.7267,-53.863
1.3327499999999999,-11.0771,-10.0064,-332.29364999999996,105.37465,-65.21245
3.2803,-9.0634,-7.5507,-365.0482,80.5277,-75.8562
0.91225,-5.532500000000001,-3.2725999999999997,-336.07715,77.70145,-70.87115
5.0994,-0.9107,-3.9587,-254.1608,59.0465,-66.3284
4.5677,1.26365,-5.38145,-216.0651,3.972100000000001,-95.92785
3.7811,2.952,-4.7733,-185.4222,-35.9648,-101.8233
2.5599999999999996,4.4468499999999995,-2.5889499999999996,-136.30775,-9.91215,-93.5558
2.6689,6.5713,-0.6513,-47.3824,16.4993,-81.5439
4.6426,6.4704,-0.57355,41.7457,7.05505,-88.47135
6.8097,4.7073,-0.0464,136.9679,36.2033,-130.0911
6.49525,1.8503,0.44245,285.92285,94.90965,-199.7304
5.8893,-3.57,-0.816,401.8178,119.6931,-247.9562
3.5945,-10.07835,-1.9613,481.40970000000004,43.2251,-271.1007
2.3656,-15.1329,-11.2865,474.6459,-74.1926,-279.6737
-4.641299999999999,-14.40655,-19.9244,294.83504999999997,-33.55225,-212.33965
-6.5229,-10.7381,-17.4147,125.207,-23.1387,-78.2619
-2.85895,-9.07365,-12.22975,63.67485,-24.6378,-0.19834999999999958
1.0462,-8.078,-10.0955,28.9742,-23.1275,7.5596
1.42225,-7.26895,-9.470400000000001,2.2285000000000004,-25.824399999999997,-7.8115
-0.0691,-6.6427,-8.3392,-16.7501,-27.1735,-5.1818
0.1523,-5.84175,-7.3434,-7.88145,-15.1494,7.2932999999999995
1.0569,-5.635,-8.2597,-3.8863,-15.5488,9.3234
0.8922000000000001,-5.6129999999999995,-8.361650000000001,-10.26935,-10.94285,6.215450000000001
0.343,-5.3078,-8.2092,-11.6979,-12.1537,10.3235
0.5011,-5.1876,-7.770849999999999,-10.183399999999999,-18.790950000000002,16.56535
0.9276,-5.2173,-7.2725,-2.3073,-16.7359,21.3971
1.3351,-5.3029,-8.13035,-0.2548,-14.51415,8.950099999999999
0.5996,-5.2067,-8.3226,0.6842,-5.1221,2.014
0.36595,-5.1617,-8.04555,-0.7184,-2.09475,7.0121
0.6969,-5.0872,-7.808,3.7814,-3.8662,6.7509
0.6563,-5.3591999999999995,-8.4341,0.9605999999999999,-0.8006,2.5556
0.4147,-5.5366,-8.2679,-5.6063,-0.5416,3.5075
0.5972500000000001,-5.28695,-7.800050000000001,-0.1933499999999997,-0.9042999999999999,3.3538
0.3909,-5.4365,-8.8369,-1.6297,-3.8566,2.5202
0.51355,-5.525600000000001,-8.7561,-11.1342,-0.7931500000000002,2.91585
0.8078,-5.0747,-7.402,-8.0726,4.0474,3.6663
0.5682,-4.9762,-7.7283,0.9991,3.4477,4.9642
