ax,ay,az,gx,gy,gz
-0.6420,6.3902,-0.7559,98.5679,36.1897,-104.3768
-1.1900,5.6712,-1.2026,171.7703,41.6097,-58.8880
2.5511,4.1720,-4.1436,213.7095,18.6883,-58.8701
4.5266,2.2328,-6.7690,227.1934,48.8500,-82.2550
4.1255,1.1586,-5.1136,240.1451,107.9301,-86.8812
3.2339,0.7053,-4.1294,264.6021,139.6141,-83.5798
1.2829,-0.3597,-3.3920,303.5839,94.6045,-58.3262
3.2037,-2.7083,-5.0926,331.4857,15.1599,-64.7580
3.4896,-5.1873,-5.9940,348.0668,26.0771,-73.5550
5.6867,-6.4157,-6.3901,355.4649,29.9994,-73.4726
9.7478,-7.7660,-8.0259,349.8947,-20.0289,-123.8487
8.8366,-10.1330,-9.6882,329.7234,-59.9970,-191.6884
5.2957,-10.9855,-10.0701,304.7540,-27.5561,-214.8034
0.0516,-10.7023,-10.7148,270.2468,-25.3539,-183.0328
0.1118,-10.6991,-13.3255,206.1923,-58.1959,-127.0215
1.0261,-10.5768,-15.7358,132.3200,-51.4539,-78.0136
1.4850,-9.8193,-14.0093,51.5910,-26.6015,-47.7241
1.6502,-8.6938,-9.9625,15.5081,-20.5485,-25.6832
2.2952,-7.8397,-7.7357,2.8792,-15.7377,-13.4573
2.6066,-7.4854,-7.8842,-5.5175,-22.0424,-6.3168
2.7420,-7.3560,-7.8943,-20.6599,-15.7841,1.6664
2.5797,-6.7426,-6.6390,-24.4931,-0.6076,18.3722
2.6218,-6.2277,-5.5287,-18.0524,0.1204,39.8554
3.3272,-5.9911,-5.9629,-11.1906,-12.0658,46.1694
4.0574,-6.1707,-7.0088,-13.4760,-22.8573,46.5321
4.5410,-6.3229,-7.6238,-21.0868,-22.7678,42.0402
4.5548,-6.2019,-7.1538,-28.3720,-21.3413,31.6969
4.2462,-5.7964,-6.0361,-19.4693,-11.6276,21.1328
3.4145,-5.5977,-5.7297,-5.3479,-7.1726,13.1361
2.9684,-5.7520,-7.0284,0.6080,-12.3965,11.8932
2.8110,-5.9430,-8.1128,-4.6510,-9.7545,15.4870
2.8320,-5.8577,-7.9218,-12.2648,-3.5191,19.3615
2.7884,-5.6480,-6.5175,-13.1447,-2.8083,23.7691
3.0477,-5.4118,-5.7051,0.3297,-1.4296,23.4155
3.1567,-5.4763,-6.1570,11.8024,-2.0612,20.6616
3.4133,-5.7440,-7.2935,12.9954,-1.4696,15.3089
3.0226,-6.0205,-7.6045,-2.5039,0.2410,5.8033
2.7634,-6.0384,-6.3192,-1.7165,-2.0709,4.7607
2.6546,-6.1636,-6.5973,6.4363,-4.4238,6.3690
2.7034,-6.2855,-7.4226,8.8794,-6.4136,6.3346
3.0427,-6.4118,-8.0881,1.8433,-3.5807,3.5391
3.0250,-6.3525,-7.7333,-5.2131,-0.7254,-1.2822
2.7097,-6.2194,-6.8920,-6.4614,-0.1373,-2.1047
2.5237,-6.1031,-6.7993,-3.7969,-0.7883,0.0548
2.4583,-5.9098,-6.5347,-0.8823,-0.5838,2.6842
2.6974,-5.7869,-6.8098,2.0055,-0.1231,5.7114
2.9424,-5.8791,-7.1383,2.5223,-2.3422,4.3448
2.8324,-6.0772,-7.4851,0.1569,-2.8879,1.3144
2.3074,-6.0350,-7.1995,-2.8495,-2.0935,3.7755
