column_0,column_1,column_2,column_3,column_4,column_5
0.5852,3.1454,-8.9414,5.9083,1.3576,7.7259
-0.30789999999999995,2.8389499999999996,-8.5367,9.8723,6.4072499999999994,23.58325
-0.8632,3.006,-7.339,21.5142,24.7209,46.7266
-0.6851499999999999,3.1336500000000003,-6.4621,48.74325,31.83395,57.88305
-0.3915,2.7109,-6.9751,73.6395,36.3991,72.2759
-0.4978,1.54975,-6.92925,102.06735,58.070949999999996,97.03434999999999
0.7087,-0.0058,-8.6133,100.5944,95.0107,112.4674
0.21644999999999998,-0.4686,-6.5885,111.70230000000001,116.81445,149.8946
1.0067,-1.143,-2.3017,164.7088,90.4133,186.5687
1.5521500000000001,-5.03725,-3.8054,238.86079999999998,36.680800000000005,213.0874
4.2886,-9.7117,-11.8066,241.2139,64.3294,213.0387
2.8895,-11.1769,-11.77935,166.6718,108.91725,241.20145
6.9432,-13.277,-8.2941,126.7305,69.0863,241.0934
9.3343,-15.0677,-13.7481,60.438500000000005,43.21145,133.97255
7.6064,-14.5543,-18.2819,-82.9348,89.9585,71.0067
6.2603,-11.822500000000002,-9.4038,-174.49975,92.07464999999999,49.91975
9.4571,-10.035,-10.0804,-200.6865,53.8356,-15.9088
7.5432999999999995,-9.2897,-9.3016,-271.4791,19.70645,-79.94575
3.9227,-5.8005,-2.6957,-271.9067,26.8042,-61.5575
6.506500000000001,-3.26675,-3.6106000000000003,-225.5172,5.3126,-68.00945
8.5334,-2.704,-5.729,-210.4355,-37.8477,-138.4763
2.2421499999999996,-0.8183,-4.1783,-193.7317,-23.95015,-114.08875
2.8534,1.0458,-3.7597,-164.8253,-13.1177,-71.6543
4.61855,1.4855,-5.18605,-141.10755,20.268050000000002,-103.6449
0.8784,3.3164,-2.6242,-116.4384,73.2047,-78.2117
4.67725,4.96075,2.9308,-60.6995,92.6533,-49.12845
8.309,5.7286,10.3444,77.8386,150.4936,-55.8107
6.3071,4.9078,16.07685,305.36675,113.85014999999999,-58.19840000000001
-0.3646,-3.5981,16.686,549.8102,25.9889,-17.3038
-3.564,-19.83475,-2.5398999999999994,686.4336000000001,-213.66865,-14.47745
1.5389,-29.0376,-30.7639,490.3359,-175.4222,-63.1462
2.87895,-21.36665,-22.9598,196.2914,13.035500000000003,-86.29315
-1.9441,-12.972,-11.8043,116.0884,-14.8234,-73.7627
2.1449,-10.5765,-14.95205,53.7499,-46.6387,-41.211299999999994
4.6367,-11.2315,-11.3996,-13.3639,-113.9943,-63.1531
-0.36050000000000004,-8.075700000000001,-8.37355,-3.11185,-37.57385,-39.7515
-2.0203,-4.9464,-8.5193,-17.9767,-22.8367,7.8429
3.1932,-5.39605,-6.77105,-25.2624,-8.75535,7.9796
3.782,-4.8628,-5.0874,-5.2764,4.1449,-20.6291
2.06725,-4.80705,-7.11365,13.2226,-19.7543,-9.2915
3.3231,-6.2535,-8.908,4.0519,-19.0377,9.451
3.75665,-6.60285,-7.1324000000000005,0.050449999999999884,-5.9391,-5.382700000000001
2.6449,-6.1916,-6.8037,5.755,-1.2332,-9.9673
2.5515,-5.8919999999999995,-7.7395499999999995,-2.1826499999999998,-8.532,1.3512500000000003
2.7947,-5.879,-6.9642,-2.8903,-6.1154,-0.1347
2.7785,-5.8787,-7.34815,1.23665,-1.5532,-2.7192
3.2639,-5.8485,-7.4331,-3.7041,-5.2508,-6.3253
2.3145,-5.75105,-6.962,0.20900000000000007,-2.8360000000000003,-6.3006
2.2833,-5.6471,-7.6064,2.5202,4.1825,1.5093
3.2652,-5.4564,-7.2708,-5.2708,2.3531,-3.5993
3.3646,-5.432,-6.4967,0.4687,1.94,-7.4352
3.1449499999999997,-5.53045,-7.6604,3.6144999999999996,-0.4601000000000002,-4.14335
3.3144,-5.5511,-8.0698,-4.2195,2.2859,-0.3922
3.46195,-5.5578,-7.1168499999999995,-4.44015,2.8895,-2.5523999999999996
3.1489,-5.3985,-6.7022,1.9709,-0.3036,-4.6898
2.9381500000000003,-5.4938,-7.1959,4.4299,-1.4434,-3.40475
2.9676,-5.4177,-7.3365,2.6035,-2.3962,-2.5916
2.8290499999999996,-5.519299999999999,-7.19545,3.05675,-2.51095,0.025150000000000006
3.2401,-5.6713,-7.5865,1.9378,-1.7325,0.2664
3.33925,-5.8111999999999995,-7.35685,-3.15015,-0.47050000000000014,-4.2179
2.7082,-5.7982,-6.9988,2.4038,-3.757,-4.1924
2.7334,-5.7943,-7.6371,5.0411,-1.1749,-1.366
