column_0,column_1,column_2,column_3,column_4,column_5
-0.1665,3.443,-8.9218,9.3568,-8.0993,9.3223
-0.50305,3.3762,-8.27845,18.0591,-8.3124,18.6512
-0.8811,3.3217,-8.7544,29.5495,-10.84,21.4793
-1.137,2.96845,-8.2087,37.56395,-10.79305,29.510550000000002
-1.1282,2.7012,-7.4146,70.5739,13.1845,35.072
-1.0211999999999999,1.9104,-8.3384,102.76695000000001,22.30385,41.17
-1.0259,0.8239,-10.1774,105.3601,19.4296,54.0888
-0.89595,0.2485,-8.3654,104.38905,41.6128,76.78805
-0.7039,-0.1722,-5.1151,141.9464,56.1519,93.1542
0.18975,-2.6775,-6.72755,206.79385000000002,36.852999999999994,93.1317
-2.0531,-4.2833,-5.3499,237.6445,49.7733,117.0447
-0.8702000000000001,-6.707,-8.156649999999999,255.6024,40.11175,165.6634
-1.4433,-9.0916,-12.6118,198.105,63.9635,202.4025
-4.3365,-9.620899999999999,-7.2481,142.22435000000002,116.41225,304.3897
2.2821,-9.6511,-4.2625,175.3498,132.9573,302.2168
3.3505000000000003,-10.57995,-9.99,138.83035,128.91295,188.15910000000002
3.198,-11.4419,-14.0803,29.904,126.9368,109.565
3.9074,-12.0063,-11.7436,-76.33715000000001,96.42065,38.9908
5.151,-12.837,-11.4577,-157.7976,88.9411,-42.5354
4.166650000000001,-13.117799999999999,-12.1098,-243.884,104.4325,-111.87209999999999
2.9591,-12.3936,-10.5841,-325.4577,98.5677,-152.4781
3.62035,-10.9754,-7.43735,-352.30219999999997,59.3798,-157.67995000000002
2.0908,-7.9882,-5.9249,-343.8381,46.0977,-161.291
1.2568499999999998,-3.10975,-2.9546,-286.61505,40.12365,-139.33315
3.4359,0.8267,-3.0781,-202.1913,15.9554,-136.2716
2.0740499999999997,3.69885,-3.1375,-138.54125,25.847749999999998,-117.80135
3.4682,5.6468,-3.0247,-57.8979,23.3875,-112.121
3.6530500000000004,5.908799999999999,-2.0606999999999998,4.568999999999999,28.662300000000002,-137.5327
-0.642,6.3902,-0.7559,98.5679,36.1897,-104.3768
0.68055,4.9216,-2.6731,192.73989999999998,30.149,-58.87905
4.5266,2.2328,-6.769,227.1934,48.85,-82.255
3.6797,0.9319500000000001,-4.6215,252.3736,123.7721,-85.2305
1.2829,-0.3597,-3.392,303.5839,94.6045,-58.3262
3.34665,-3.9478,-5.5433,339.77625,20.6185,-69.1565
5.6867,-6.4157,-6.3901,355.4649,29.9994,-73.4726
9.292200000000001,-8.9495,-8.857050000000001,339.80905,-40.012950000000004,-157.76855
5.2957,-10.9855,-10.0701,304.754,-27.5561,-214.8034
0.0817,-10.7007,-12.020150000000001,238.21955,-41.7749,-155.02715
1.0261,-10.5768,-15.7358,132.32,-51.4539,-78.0136
1.5676,-9.25655,-11.9859,33.549549999999996,-23.575000000000003,-36.703649999999996
2.2952,-7.8397,-7.7357,2.8792,-15.7377,-13.4573
2.6742999999999997,-7.4207,-7.8892500000000005,-13.0887,-18.91325,-2.3251999999999997
2.5797,-6.7426,-6.639,-24.4931,-0.6076,18.3722
2.9745,-6.1094,-5.7458,-14.6215,-5.9727,43.0124
4.0574,-6.1707,-7.0088,-13.476,-22.8573,46.5321
4.5479,-6.2623999999999995,-7.3888,-24.7294,-22.05455,36.86855
4.2462,-5.7964,-6.0361,-19.4693,-11.6276,21.1328
3.1914499999999997,-5.674849999999999,-6.37905,-2.3699500000000002,-9.78455,12.51465
2.811,-5.943,-8.1128,-4.651,-9.7545,15.487
2.8102,-5.7528500000000005,-7.21965,-12.70475,-3.1637,21.5653
3.0477,-5.4118,-5.7051,0.3297,-1.4296,23.4155
3.285,-5.61015,-6.72525,12.398900000000001,-1.7654,17.98525
3.0226,-6.0205,-7.6045,-2.5039,0.241,5.8033
2.7089999999999996,-6.101,-6.45825,2.3598999999999997,-3.24735,5.56485
2.7034,-6.2855,-7.4226,8.8794,-6.4136,6.3346
3.03385,-6.38215,-7.9107,-1.6849,-2.1530500000000004,1.12845
2.7097,-6.2194,-6.892,-6.4614,-0.1373,-2.1047
2.4909999999999997,-6.00645,-6.667,-2.3396,-0.68605,1.3695
2.6974,-5.7869,-6.8098,2.0055,-0.1231,5.7114
2.8874,-5.97815,-7.3117,1.3396,-2.61505,2.8296
2.3074,-6.035,-7.1995,-2.8495,-2.0935,3.7755
