column_0,column_1,column_2,column_3,column_4,column_5
0.7685,3.658,-9.3457,1.3669,6.186,-3.0189
0.9493,3.7639,-8.86285,-0.20084999999999997,2.3399,-2.0987
0.7704,3.8509,-8.7034,2.039,-16.4243,0.7152
0.8760000000000001,3.8008,-8.9875,5.84445,-29.1873,0.7818999999999998
1.1965,3.5836,-9.2284,6.9543,-2.2066,-13.1958
0.45215,3.6085,-9.16665,6.6753,18.4232,-14.39285
0.4761,3.6454,-9.5357,3.8212,7.8212,-5.8519
0.9569500000000001,3.7024999999999997,-8.82265,2.5004999999999997,3.1408500000000004,-4.7358
0.7889,3.7613,-8.6343,7.0962,6.3167,-6.9724
-0.2727,3.62845,-8.48955,14.8945,4.1447,5.26685
-1.2365,3.3261,-7.2879,31.9551,4.2142,31.2402
-4.004049999999999,3.42495,-4.0134,110.28565,54.15625,91.10685
-4.4502,2.0322,-2.1582,205.192,92.9038,148.6711
-5.789,-1.3750499999999999,-3.1392499999999997,284.9211,32.66485,184.16345
-5.1786,-6.9024,-4.3797,328.2561,-26.5309,268.7007
2.7094,-10.716249999999999,-10.24185,312.88385,42.49225,241.33135
0.8315,-10.2158,-11.6338,258.3675,116.8867,201.8433
-1.442,-11.187899999999999,-11.715599999999998,186.60375,112.0014,242.45645000000002
3.7126,-13.401,-11.4775,109.9325,115.2397,221.4717
7.3505,-13.67235,-15.091000000000001,-6.741950000000003,121.25810000000001,106.43315000000001
8.1711,-14.1806,-18.0208,-165.8455,52.6069,-20.0493
5.1793499999999995,-15.0113,-15.14115,-310.841,40.06085,-92.8429
2.8029,-13.7831,-8.695,-393.0172,64.4779,-93.1937
2.4553000000000003,-10.07165,-4.89645,-397.89525000000003,59.68865,-85.8589
2.6218,-5.3619,-2.3893,-351.8091,37.304,-85.3139
4.6893,-0.4979500000000001,-2.8203,-249.00554999999997,45.0048,-108.3488
3.7467,2.386,-5.216,-177.9903,60.022,-138.3799
-0.12254999999999994,4.52225,-4.806850000000001,-148.93885,61.84949999999999,-121.7713
0.3185,6.2899,-2.3348,-109.0006,49.4509,-64.4297
3.3288,7.782299999999999,0.019649999999999945,-36.36450000000001,90.14715,-47.00385
4.143,7.9429,2.1943,61.4822,133.3547,-41.7163
6.08465,6.405799999999999,4.03705,184.50965000000002,130.70690000000002,-23.8694
6.9362,2.7202,5.6361,319.078,80.7636,-33.9427
6.71725,-4.8271,4.25205,461.67105000000004,47.19540000000001,-80.38725
4.2834,-9.7185,-3.6872,545.1119,17.4815,-76.083
7.796099999999999,-12.1375,-15.41485,399.73900000000003,-137.74635,-137.35465
1.9229,-12.244,-15.1506,264.2092,-111.2529,-155.0756
0.8131,-11.4784,-13.15475,209.5165,-77.90025,-117.07965
1.3908,-11.8382,-15.0367,118.2988,-91.9145,-92.6965
1.08375,-9.76585,-11.79955,47.1913,-59.8297,-87.0638
0.1444,-7.0799,-8.6559,24.9171,-41.9584,-79.5768
-0.33875,-6.40945,-9.003350000000001,15.84345,-25.6503,-48.662400000000005
0.2953,-6.1136,-9.7005,-15.6668,3.6475,-14.1771
1.54035,-4.7334499999999995,-8.39915,-34.52055,19.5309,11.602350000000001
2.651,-3.9698,-8.1697,-35.7778,3.7167,6.6245
2.4537,-3.5210999999999997,-7.2801,-30.73205,-6.04055,1.1246999999999998
2.8889,-3.4789,-6.4704,-0.3776,-14.3535,8.1728
2.9737,-3.7038,-7.802099999999999,1.7428,-13.33605,-2.439
3.0346,-3.8905,-7.3124,8.1082,-12.463,-4.706
2.65165,-3.8468,-7.55415,20.5898,-10.3065,-6.9739
2.0771,-4.0954,-8.1103,23.9821,-15.4434,-6.3502
2.7296,-4.8130500000000005,-7.88275,25.1659,-13.421399999999998,-7.2918
2.8989,-5.1226,-7.8677,29.7187,-9.8435,-14.8826
2.3224,-5.3934999999999995,-9.3354,21.1164,-2.2891,-21.6979
1.3303,-5.3019,-8.8487,4.6768,25.5101,-13.7001
1.9676,-4.5392,-7.28015,-1.44695,38.02445,0.69005
2.4705,-4.3303,-6.17,4.1822,12.905,-2.8468
2.2132500000000004,-5.11135,-6.3644,13.6814,2.47555,-5.04515
1.9743,-5.41,-7.253,24.5435,4.2515,-0.0515
2.7468,-5.369,-8.8908,23.1648,-4.3106,6.9832
